date	value
1978-02-01	5.2193096
1978-03-01	4.6354278
1978-04-01	4.2780429
1978-05-01	4.609387
1978-06-01	4.5778553
1978-07-01	4.8524773
1978-08-01	5.0355924
1978-09-01	4.3039053
1978-10-01	4.6698091
1978-11-01	5.0485222
1978-12-01	7.391443
1979-01-01	5.9419882
1979-02-01	5.6404188
1979-03-01	5.4142858
1979-04-01	5.3000005
1979-05-01	5.2907033
1979-06-01	5.0006612
1979-07-01	4.8410519
1979-08-01	4.8405174
1979-09-01	5.3934767
1979-10-01	4.6287014
1979-11-01	6.8808834
1979-12-01	8.7666899
1980-01-01	7.2694117
1980-02-01	5.9839643
1980-03-01	5.8835933
1980-04-01	5.4351511
1980-05-01	5.4402337
1980-06-01	5.9453923
1980-07-01	5.4998211
1980-08-01	6.0595495
1980-09-01	5.8566194
1980-10-01	6.0460318
1980-11-01	7.0901793
1980-12-01	8.6494591
1981-01-01	6.8476979
1981-02-01	5.9743328
1981-03-01	5.9811501
1981-04-01	5.1897229
1981-05-01	5.7493198
1981-06-01	5.1369915
1981-07-01	5.1949924
1981-08-01	5.1232468
1981-09-01	5.9195712
1981-10-01	5.698767
1981-11-01	7.3625676
1981-12-01	9.154802
1982-01-01	7.3477493
1982-02-01	6.0084005
1982-03-01	6.5620206
1982-04-01	5.7472217
1982-05-01	6.5676429
1982-06-01	5.7133947
1982-07-01	5.5899074
1982-08-01	6.2468381
1982-09-01	6.6886192
1982-10-01	8.0158788
1982-11-01	8.8709225
1982-12-01	11.3229484
1983-01-01	9.4412894
1983-02-01	9.015903
1983-03-01	9.0200635
1983-04-01	8.7068143
1983-05-01	9.9185707
1983-06-01	9.9440569
1983-07-01	9.77907
1983-08-01	9.5070995
1983-09-01	9.08509
1983-10-01	8.0000715
1983-11-01	9.3058241
1983-12-01	11.5196793
1984-01-01	9.9334323
1984-02-01	9.4426381
1984-03-01	8.7709259
1984-04-01	8.5645872
1984-05-01	9.1853811
1984-06-01	9.1074287
1984-07-01	7.8430819
1984-08-01	7.7756824
1984-09-01	8.7583739
1984-10-01	8.8996503
1984-11-01	10.4840592
1984-12-01	10.4189429
1985-01-01	9.4950589
1985-02-01	7.6515992
1985-03-01	8.0495721
1985-04-01	7.4217378
1985-05-01	6.761921
1985-06-01	6.8137088
1985-07-01	7.5204432
1985-08-01	6.9331468
1985-09-01	7.4639233
1985-10-01	7.4784479
1985-11-01	9.2052486
1985-12-01	11.0131755
1986-01-01	9.1385512
1986-02-01	8.1180623
1986-03-01	8.031386
1986-04-01	8.5982791
1986-05-01	7.9535453
1986-06-01	8.474528
1986-07-01	7.9193571
1986-08-01	7.4336782
1986-09-01	8.7583379
1986-10-01	7.7352711
1986-11-01	10.2148191
1986-12-01	12.8470113
1987-01-01	10.442562
1987-02-01	9.192805
1987-03-01	8.6552351
1987-04-01	8.5714112
