date	value
1983-09-01	15
1983-12-01	14
1984-03-01	14
1984-06-01	15
1984-09-01	11
1984-12-01	12
1985-03-01	12
1985-06-01	13
1985-09-01	14
1985-12-01	15
1986-03-01	11
1986-06-01	13
1986-09-01	15
1986-12-01	15
1987-03-01	18
1987-06-01	18
1987-09-01	18
1987-12-01	19
1988-03-01	19
1988-06-01	20
1988-09-01	18
1988-12-01	20
1989-03-01	26
1989-06-01	23
1989-09-01	28
1989-12-01	27
1990-03-01	22
1990-06-01	24
1990-09-01	24
1990-12-01	23
1991-03-01	29
1991-06-01	27
1991-09-01	29
1991-12-01	29
1992-03-01	27
1992-06-01	30
1992-09-01	29
1992-12-01	28
1993-03-01	39
1993-06-01	30
1993-09-01	34
1993-12-01	38
1994-03-01	31
1994-06-01	34
1994-09-01	36
1994-12-01	32
1995-03-01	33
1995-06-01	36
1995-09-01	34
1995-12-01	36
1996-03-01	36
1996-06-01	35
1996-09-01	35
1996-12-01	38
1997-03-01	37
1997-06-01	40
1997-09-01	40
1997-12-01	40
1998-03-01	41
1998-06-01	40
1998-09-01	40
1998-12-01	41
1999-03-01	44
1999-06-01	44
1999-09-01	47
1999-12-01	49
2000-03-01	46
2000-06-01	47
2000-09-01	47
2000-12-01	48
2001-03-01	42
2001-06-01	43
2001-09-01	43
2001-12-01	43
2002-03-01	42
2002-06-01	43
2002-09-01	43
2002-12-01	43
2003-03-01	45
2003-06-01	45
2003-09-01	45
2003-12-01	46
2004-03-01	48
2004-06-01	48
2004-09-01	49
2004-12-01	51
2005-03-01	53
2005-06-01	55
2005-09-01	57
2005-12-01	57
2006-03-01	59
2006-06-01	62
2006-09-01	63
2006-12-01	70
2007-03-01	73
2007-06-01	74
2007-09-01	73
2007-12-01	73
2008-03-01	76
2008-06-01	78
2008-09-01	82
2008-12-01	84
2009-03-01	87
2009-06-01	95
2009-09-01	100
2009-12-01	105
2010-03-01	107
2010-06-01	109
2010-09-01	111
2010-12-01	111
2011-03-01	112
2011-06-01	113
2011-09-01	117
2011-12-01	122
2012-03-01	126
2012-06-01	129
2012-09-01	131
2012-12-01	134
2013-03-01	134
2013-06-01	137
2013-09-01	138
2013-12-01	141
2014-03-01	145
2014-06-01	146
2014-09-01	148
2014-12-01	148
2015-03-01	148
2015-06-01	148
2015-09-01	151
2015-12-01	152
2016-03-01	156
2016-06-01	158
2016-09-01	160
2016-12-01	161
2017-03-01	163
2017-06-01	170
2017-09-01	173
2017-12-01	177
2018-03-01	179
2018-06-01	183
2018-09-01	182
2018-12-01	186
2019-03-01	185
2019-06-01	186
2019-09-01	188
2019-12-01	187
2020-03-01	189
2020-06-01	190
2020-09-01	193
2020-12-01	200
2021-03-01	201
2021-06-01	206
2021-09-01	212
2021-12-01	214
2022-03-01	223
2022-06-01	227
2022-09-01	233
2022-12-01	237
2023-03-01	251
2023-06-01	255
2023-09-01	256
2023-12-01	259
2024-03-01	269
2024-06-01	274
2024-09-01	279
2024-12-01	284
2025-03-01	290
2025-06-01	295
2025-09-01	301
