date	value
1986-04-01	228996
1986-05-01	218016
1986-06-01	206484
1986-07-01	223772
1986-08-01	216081
1986-09-01	230807
1986-10-01	216336
1986-11-01	208864
1986-12-01	254421
1987-01-01	278044
1987-02-01	271650
1987-03-01	246696
1987-04-01	224792
1987-05-01	222660
1987-06-01	212232
1987-07-01	218619
1987-08-01	211881
1987-09-01	206575
1987-10-01	195084
1987-11-01	193854
1987-12-01	232324
1988-01-01	261501
1988-02-01	226873
1988-03-01	216735
1988-04-01	209997
1988-05-01	199704
1988-06-01	194328
1988-07-01	178015
1988-08-01	187292
1988-09-01	173673
1988-10-01	159612
1988-11-01	157571
1988-12-01	187194
1989-01-01	213035
1989-02-01	198913
1989-03-01	167469
1989-04-01	147767
1989-05-01	158778
1989-06-01	149729
1989-07-01	147429
1989-08-01	144753
1989-09-01	150373
1989-10-01	138861
1989-11-01	132449
1989-12-01	174408
1990-01-01	206670
1990-02-01	191544
1990-03-01	171877
1990-04-01	171897
1990-05-01	179050
1990-06-01	174427
1990-07-01	189570
1990-08-01	196811
1990-09-01	196215
1990-10-01	186435
1990-11-01	205224
1990-12-01	253644
1991-01-01	270026
1991-02-01	253431
1991-03-01	245666
1991-04-01	260373
1991-05-01	257224
1991-06-01	240898
1991-07-01	252128
1991-08-01	249278
1991-09-01	250857
1991-10-01	238790
1991-11-01	240815
1991-12-01	295362
1992-01-01	320567
1992-02-01	305930
1992-03-01	289172
1992-04-01	277298
1992-05-01	280915
1992-06-01	276592
1992-07-01	279207
1992-08-01	274360
1992-09-01	264465
1992-10-01	261714
1992-11-01	256241
1992-12-01	301375
1993-01-01	327148
1993-02-01	305358
1993-03-01	270238
1993-04-01	259124
1993-05-01	252161
1993-06-01	259526
1993-07-01	249953
1993-08-01	254636
1993-09-01	247145
1993-10-01	239232
1993-11-01	234808
1993-12-01	285621
1994-01-01	312644
1994-02-01	293012
1994-03-01	265761
1994-04-01	253016
1994-05-01	239748
1994-06-01	223464
1994-07-01	214560
1994-08-01	218898
1994-09-01	210649
1994-10-01	188144
1994-11-01	189797
1994-12-01	227219
1995-01-01	254294
1995-02-01	248197
1995-03-01	209462
1995-04-01	198942
1995-05-01	209385
1995-06-01	200649
1995-07-01	193241
1995-08-01	191335
1995-09-01	193541
1995-10-01	188992
1995-11-01	197319
1995-12-01	221603
1996-01-01	261059
1996-02-01	237283
1996-03-01	213632
1996-04-01	207884
1996-05-01	201056
1996-06-01	187811
1996-07-01	190741
1996-08-01	195538
1996-09-01	194510
1996-10-01	197166
1996-11-01	184680
1996-12-01	222780
1997-01-01	237120
1997-02-01	236425
1997-03-01	209279
1997-04-01	199366
1997-05-01	209498
1997-06-01	194759
1997-07-01	198406
1997-08-01	189416
1997-09-01	187937
1997-10-01	175209
1997-11-01	176690
1997-12-01	197114
1998-01-01	226567
1998-02-01	207590
1998-03-01	189714
1998-04-01	182924
1998-05-01	192506
1998-06-01	182159
1998-07-01	176773
1998-08-01	171312
1998-09-01	168326
1998-10-01	147464
1998-11-01	154876
1998-12-01	171307
1999-01-01	190513
1999-02-01	181936
1999-03-01	159015
1999-04-01	156852
1999-05-01	149779
1999-06-01	148752
1999-07-01	129208
1999-08-01	137700
1999-09-01	138735
1999-10-01	126526
1999-11-01	126667
1999-12-01	159634
2000-01-01	172318
2000-02-01	158293
2000-03-01	139619
2000-04-01	132049
2000-05-01	135743
2000-06-01	120786
2000-07-01	116325
2000-08-01	130082
2000-09-01	122463
2000-10-01	119225
2000-11-01	130390
2000-12-01	154468
2001-01-01	172561
2001-02-01	169373
2001-03-01	149779
2001-04-01	150719
2001-05-01	157437
2001-06-01	162448
2001-07-01	147574
2001-08-01	149950
2001-09-01	153781
2001-10-01	152735
2001-11-01	148016
2001-12-01	169676
2002-01-01	190974
2002-02-01	171478
2002-03-01	146516
2002-04-01	139258
2002-05-01	137467
2002-06-01	144315
2002-07-01	126327
2002-08-01	135852
2002-09-01	133564
2002-10-01	128233
2002-11-01	129722
2002-12-01	149903
2003-01-01	178598
2003-02-01	156935
2003-03-01	150302
2003-04-01	141616
2003-05-01	140586
2003-06-01	133339
2003-07-01	126654
2003-08-01	125235
2003-09-01	130211
2003-10-01	119543
2003-11-01	115275
2003-12-01	145011
2004-01-01	165555
2004-02-01	150887
2004-03-01	135418
2004-04-01	126752
2004-05-01	122948
2004-06-01	125246
2004-07-01	121827
2004-08-01	117913
2004-09-01	119133
2004-10-01	111749
2004-11-01	113072
2004-12-01	145537
2005-01-01	167555
2005-02-01	143609
2005-03-01	127572
2005-04-01	131430
2005-05-01	119001
2005-06-01	117566
2005-07-01	106694
2005-08-01	104191
2005-09-01	113433
2005-10-01	111973
2005-11-01	109714
2005-12-01	131040
2006-01-01	146231
2006-02-01	140642
2006-03-01	114641
2006-04-01	116115
2006-05-01	115966
2006-06-01	111369
2006-07-01	102752
2006-08-01	105189
2006-09-01	109886
2006-10-01	94850
2006-11-01	109251
2006-12-01	127614
2007-01-01	143264
2007-02-01	130754
2007-03-01	107359
2007-04-01	108561
2007-05-01	100206
2007-06-01	102387
2007-07-01	94946
2007-08-01	98276
2007-09-01	99535
2007-10-01	99224
2007-11-01	103577
2007-12-01	112995
2008-01-01	125932
2008-02-01	111876
2008-03-01	105222
2008-04-01	104646
2008-05-01	104221
2008-06-01	102329
2008-07-01	95568
2008-08-01	86129
2008-09-01	96182
2008-10-01	88024
2008-11-01	102479
2008-12-01	119621
2009-01-01	146789
2009-02-01	157985
2009-03-01	153220
2009-04-01	140448
2009-05-01	148994
2009-06-01	151157
2009-07-01	132600
2009-08-01	129497
2009-09-01	137574
2009-10-01	131381
2009-11-01	128694
2009-12-01	143385
2010-01-01	164024
2010-02-01	157337
2010-03-01	144918
2010-04-01	149934
2010-05-01	140391
2010-06-01	142586
2010-07-01	128940
2010-08-01	121959
2010-09-01	116172
2010-10-01	128008
2010-11-01	119826
2010-12-01	140180
2011-01-01	164997
2011-02-01	162658
2011-03-01	141891
2011-04-01	135737
2011-05-01	138902
2011-06-01	126946
2011-07-01	124787
2011-08-01	127242
2011-09-01	125059
2011-10-01	116757
2011-11-01	123885
2011-12-01	143391
2012-01-01	172243
2012-02-01	161497
2012-03-01	151514
2012-04-01	130587
2012-05-01	134546
2012-06-01	134501
2012-07-01	131575
2012-08-01	127988
2012-09-01	134124
2012-10-01	136084
2012-11-01	127047
2012-12-01	158933
2013-01-01	180530
2013-02-01	162639
2013-03-01	156062
2013-04-01	138809
2013-05-01	142959
2013-06-01	142319
2013-07-01	131973
2013-08-01	142854
2013-09-01	144465
2013-10-01	143555
2013-11-01	121348
2013-12-01	140858
2014-01-01	162310
2014-02-01	166137
2014-03-01	150768
2014-04-01	144378
2014-05-01	150604
2014-06-01	146206
2014-07-01	145080
2014-08-01	133160
2014-09-01	134063
2014-10-01	134783
2014-11-01	137039
2014-12-01	140291
2015-01-01	181184
2015-02-01	161384
2015-03-01	150551
2015-04-01	141753
2015-05-01	138355
2015-06-01	139025
2015-07-01	157240
2015-08-01	144451
2015-09-01	139405
2015-10-01	129573
2015-11-01	119030
2015-12-01	137410
2016-01-01	163067
2016-02-01	148665
2016-03-01	135170
2016-04-01	131387
2016-05-01	130599
2016-06-01	139633
2016-07-01	140271
2016-08-01	140884
2016-09-01	132664
2016-10-01	133938
2016-11-01	135272
2016-12-01	151101
2017-01-01	157591
2017-02-01	158916
2017-03-01	155763
2017-04-01	142560
2017-05-01	135880
2017-06-01	142948
2017-07-01	134997
2017-08-01	133479
2017-09-01	134089
2017-10-01	124635
2017-11-01	120904
2017-12-01	123718
2018-01-01	149988
2018-02-01	160919
2018-03-01	154570
2018-04-01	138335
2018-05-01	133289
2018-06-01	138094
2018-07-01	128180
2018-08-01	135137
2018-09-01	119434
2018-10-01	112430
2018-11-01	117111
2018-12-01	133397
2019-01-01	154808
2019-02-01	140408
2019-03-01	144786
2019-04-01	134448
2019-05-01	139499
2019-06-01	133262
2019-07-01	138906
2019-08-01	122377
2019-09-01	125626
2019-10-01	125554
2019-11-01	109460
2019-12-01	125863
2020-01-01	148933
2020-02-01	141647
2020-03-01	136296
2020-04-01	151322
2020-05-01	162846
2020-06-01	184188
2020-07-01	181922
2020-08-01	155881
2020-09-01	160476
2020-10-01	163452
2020-11-01	152701
2020-12-01	155000
2021-01-01	185642
2021-02-01	161046
2021-03-01	139293
2021-04-01	105833
2021-05-01	119350
2021-06-01	104584
2021-07-01	100032
2021-08-01	103532
2021-09-01	99266
2021-10-01	108917
2021-11-01	98345
2021-12-01	94567
2022-01-01	116270
2022-02-01	114158
2022-03-01	105561
2022-04-01	110007
2022-05-01	108617
2022-06-01	93209
2022-07-01	80586
2022-08-01	104241
2022-09-01	85991
2022-10-01	79146
2022-11-01	81975
2022-12-01	85621
2023-01-01	106995
2023-02-01	105332
2023-03-01	109720
2023-04-01	114541
