date	value
1978-02-01	3.9991856
1978-03-01	3.4722189
1978-04-01	3.3663731
1978-05-01	2.2699371
1978-06-01	3.328518
1978-07-01	3.8249131
1978-08-01	3.1767332
1978-09-01	3.3295268
1978-10-01	3.4316285
1978-11-01	1.9866107
1978-12-01	3.9822373
1979-01-01	3.0454599
1979-02-01	4.0340081
1979-03-01	1.9315393
1979-04-01	2.5656317
1979-05-01	2.7683549
1979-06-01	4.5793434
1979-07-01	2.5198749
1979-08-01	3.1454221
1979-09-01	2.559329
1979-10-01	3.4214379
1979-11-01	2.9911644
1979-12-01	4.037524
1980-01-01	1.8439597
1980-02-01	2.7923956
1980-03-01	1.7520616
1980-04-01	2.0109409
1980-05-01	1.2954388
1980-06-01	2.475153
1980-07-01	2.8430164
1980-08-01	2.0846608
1980-09-01	1.6878268
1980-10-01	3.647312
1980-11-01	2.3824618
1980-12-01	3.4191225
1981-01-01	4.4781972
1981-02-01	4.2024222
1981-03-01	3.269641
1981-04-01	2.3837888
1981-05-01	2.3980439
1981-06-01	1.5876423
1981-07-01	2.8395709
1981-08-01	2.6649546
1981-09-01	2.5666032
1981-10-01	3.1010011
1981-11-01	3.1046384
1981-12-01	2.9663742
1982-01-01	3.0664149
1982-02-01	2.9569336
1982-03-01	4.2566847
1982-04-01	2.4990595
1982-05-01	3.1063801
1982-06-01	2.8939427
1982-07-01	1.7365103
1982-08-01	2.6098004
1982-09-01	2.3002447
1982-10-01	2.5020534
1982-11-01	2.591908
1982-12-01	2.7408888
1983-01-01	1.993854
1983-02-01	4.0353177
1983-03-01	2.6727411
1983-04-01	3.051191
1983-05-01	3.8066093
1983-06-01	2.920759
1983-07-01	4.3770275
1983-08-01	5.4630704
1983-09-01	5.0616789
1983-10-01	3.3615629
1983-11-01	3.6443832
1983-12-01	4.3999257
1984-01-01	3.524113
1984-02-01	3.6271735
1984-03-01	6.4004499
1984-04-01	3.224901
1984-05-01	2.7882213
1984-06-01	3.8525735
1984-07-01	3.0537133
1984-08-01	3.0074657
1984-09-01	3.2107045
1984-10-01	2.7785005
1984-11-01	3.3542053
1984-12-01	2.4587946
1985-01-01	3.0607617
1985-02-01	3.5535661
1985-03-01	4.0651733
1985-04-01	3.9481121
1985-05-01	4.1705014
1985-06-01	2.2135788
1985-07-01	1.3699532
1985-08-01	3.0116361
1985-09-01	3.059275
1985-10-01	3.368328
1985-11-01	3.6894436
1985-12-01	4.702954
1986-01-01	3.1097247
1986-02-01	4.1496061
1986-03-01	4.8847035
1986-04-01	3.5579468
1986-05-01	4.2678607
1986-06-01	2.464116
1986-07-01	1.9139615
1986-08-01	2.5924496
1986-09-01	4.417891
1986-10-01	2.252001
1986-11-01	2.4667921
1986-12-01	2.7910067
1987-01-01	3.4015496
1987-02-01	3.2568687
1987-03-01	3.0166456
1987-04-01	3.2828763
1987-05-01	3.4764808
1987-06-01	2.3205742
1987-07-01	2.5181674
1987-08-01	3.6642227
1987-09-01	2.4627862
1987-10-01	2.293127
1987-11-01	1.6285104
1987-12-01	2.1612536
1988-01-01	4.6538937
1988-02-01	3.6161668
1988-03-01	2.7889416
1988-04-01	2.0726964
1988-05-01	2.1181043
1988-06-01	2.1124232
1988-07-01	1.8918446
1988-08-01	2.6570128
1988-09-01	3.3647536
1988-10-01	1.9542918
1988-11-01	2.6317975
1988-12-01	3.8717497
1989-01-01	3.5920935
1989-02-01	4.049717
1989-03-01	4.0838509
1989-04-01	3.7956914
1989-05-01	3.923666
1989-06-01	4.05209
1989-07-01	4.1194969
1989-08-01	4.0161478
1989-09-01	2.6532757
1989-10-01	3.0073883
1989-11-01	4.8866154
1989-12-01	2.5198534
1990-01-01	2.0962781
1990-02-01	3.7977165
1990-03-01	4.1743293
1990-04-01	2.7730166
1990-05-01	3.3719725
1990-06-01	4.3574194
1990-07-01	3.4796144
1990-08-01	3.4669486
1990-09-01	4.7982094
1990-10-01	4.8145026
1990-11-01	3.8798235
1990-12-01	4.2612169
1991-01-01	5.2861352
1991-02-01	4.6114447
1991-03-01	4.7195301
1991-04-01	4.8287402
1991-05-01	4.6290375
1991-06-01	3.0542264
1991-07-01	4.0886486
1991-08-01	5.3533849
1991-09-01	5.8584935
1991-10-01	3.010679
1991-11-01	3.4280316
1991-12-01	6.010967
1992-01-01	4.8571038
1992-02-01	4.410323
1992-03-01	5.4283719
1992-04-01	4.3101555
1992-05-01	5.4093185
1992-06-01	5.7077075
1992-07-01	7.1746855
1992-08-01	4.8997079
1992-09-01	7.0491567
1992-10-01	5.0437824
1992-11-01	5.5164518
1992-12-01	4.802286
1993-01-01	3.250656
1993-02-01	6.0820401
1993-03-01	5.2638356
1993-04-01	6.9416964
1993-05-01	5.8875048
1993-06-01	6.3745619
1993-07-01	4.171372
1993-08-01	4.8969455
1993-09-01	6.9732156
1993-10-01	4.8728083
1993-11-01	4.9987992
1993-12-01	5.512128
1994-01-01	4.5237826
1994-02-01	4.1054161
1994-03-01	4.0715133
1994-04-01	4.5723616
1994-05-01	5.0047952
1994-06-01	5.2436206
1994-07-01	3.206659
1994-08-01	3.1872225
1994-09-01	4.1737929
1994-10-01	4.3352459
1994-11-01	4.2546646
1994-12-01	4.6996484
1995-01-01	4.455712
1995-02-01	3.3205642
1995-03-01	4.2125449
1995-04-01	4.2394102
1995-05-01	4.2054992
1995-06-01	3.9862456
1995-07-01	3.5630353
1995-08-01	3.8544674
1995-09-01	4.8525649
1995-10-01	4.5280408
1995-11-01	3.5869363
1995-12-01	3.4280175
1996-01-01	3.3247197
1996-02-01	5.3930007
1996-03-01	4.8422475
1996-04-01	4.7046153
1996-05-01	4.5032452
1996-06-01	6.5415009
1996-07-01	4.0873117
1996-08-01	4.3250035
1996-09-01	4.2348731
1996-10-01	3.8919217
1996-11-01	3.7639825
1996-12-01	3.8875615
1997-01-01	4.0864087
1997-02-01	5.2292955
1997-03-01	3.7257493
1997-04-01	4.9453961
1997-05-01	5.6041762
