date	value
1978-02-01	163536
1978-03-01	169236
1978-04-01	166912
1978-05-01	170817
1978-06-01	179983
1978-07-01	173613
1978-08-01	183473
1978-09-01	175003
1978-10-01	181416
1978-11-01	177418
1978-12-01	179984
1979-01-01	158999
1979-02-01	160154
1979-03-01	175097
1979-04-01	177312
1979-05-01	185598
1979-06-01	179005
1979-07-01	169275
1979-08-01	182878
1979-09-01	184689
1979-10-01	181118
1979-11-01	187494
1979-12-01	185134
1980-01-01	177445
1980-02-01	179086
1980-03-01	187244
1980-04-01	190552
1980-05-01	180273
1980-06-01	185384
1980-07-01	179849
1980-08-01	188461
1980-09-01	191461
1980-10-01	187823
1980-11-01	203135
1980-12-01	193991
1981-01-01	171749
1981-02-01	171640
1981-03-01	188638
1981-04-01	191792
1981-05-01	196947
1981-06-01	198495
1981-07-01	191880
1981-08-01	199006
1981-09-01	199626
1981-10-01	200740
1981-11-01	193447
1981-12-01	185316
1982-01-01	175424
1982-02-01	178452
1982-03-01	191398
1982-04-01	216855
1982-05-01	211508
1982-06-01	211132
1982-07-01	203763
1982-08-01	221452
1982-09-01	215537
1982-10-01	229153
1982-11-01	226547
1982-12-01	217429
1983-01-01	203422
1983-02-01	207177
1983-03-01	229249
1983-04-01	227578
1983-05-01	225663
1983-06-01	216621
1983-07-01	215343
1983-08-01	220944
1983-09-01	210081
1983-10-01	223668
1983-11-01	228949
1983-12-01	224404
1984-01-01	214196
1984-02-01	209841
1984-03-01	219823
1984-04-01	229863
1984-05-01	225199
1984-06-01	219407
1984-07-01	233372
1984-08-01	222778
1984-09-01	232301
1984-10-01	230579
1984-11-01	233817
1984-12-01	219372
1985-01-01	210340
1985-02-01	221035
1985-03-01	221573
1985-04-01	238957
1985-05-01	230904
1985-06-01	231491
1985-07-01	228994
1985-08-01	232229
1985-09-01	240106
1985-10-01	248197
1985-11-01	251823
1985-12-01	230710
1986-01-01	219455
1986-02-01	224431
1986-03-01	251113
1986-04-01	278457
1986-05-01	266365
1986-06-01	257260
1986-07-01	253561
1986-08-01	255905
1986-09-01	258886
1986-10-01	257339
1986-11-01	256086
1986-12-01	266990
1987-01-01	245613
1987-02-01	245104
1987-03-01	276667
1987-04-01	278222
1987-05-01	273421
1987-06-01	283959
1987-07-01	267674
1987-08-01	295291
1987-09-01	283611
1987-10-01	277580
1987-11-01	295382
1987-12-01	295926
1988-01-01	276523
1988-02-01	270946
1988-03-01	300589
1988-04-01	298368
1988-05-01	292542
1988-06-01	293239
1988-07-01	278650
1988-08-01	285223
1988-09-01	299025
1988-10-01	284593
1988-11-01	307078
1988-12-01	298686
1989-01-01	282517
1989-02-01	282297
1989-03-01	306520
1989-04-01	312052
1989-05-01	315156
1989-06-01	316511
1989-07-01	312794
1989-08-01	326636
1989-09-01	345730
1989-10-01	331949
1989-11-01	341128
1989-12-01	340099
1990-01-01	321287
1990-02-01	320443
1990-03-01	348214
1990-04-01	353506
1990-05-01	354001
1990-06-01	345038
1990-07-01	340584
1990-08-01	339756
1990-09-01	350148
1990-10-01	345787
1990-11-01	345150
1990-12-01	341095
1991-01-01	333076
1991-02-01	347298
1991-03-01	372392
1991-04-01	388961
1991-05-01	377370
1991-06-01	386837
1991-07-01	364901
1991-08-01	378441
1991-09-01	392152
1991-10-01	368588
1991-11-01	399482
1991-12-01	378148
1992-01-01	366537
1992-02-01	395019
1992-03-01	416452
1992-04-01	420989
1992-05-01	428703
1992-06-01	430434
1992-07-01	413285
1992-08-01	428326
1992-09-01	433363
1992-10-01	428054
1992-11-01	415509
1992-12-01	415167
1993-01-01	410103
1993-02-01	380688
1993-03-01	416769
1993-04-01	406587
1993-05-01	410785
1993-06-01	407887
1993-07-01	411986
1993-08-01	410385
1993-09-01	435534
1993-10-01	422819
1993-11-01	419755
1993-12-01	408721
1994-01-01	416110
1994-02-01	418964
1994-03-01	451550
1994-04-01	445509
1994-05-01	441984
1994-06-01	445046
1994-07-01	452258
1994-08-01	462429
1994-09-01	446354
1994-10-01	472615
1994-11-01	455259
1994-12-01	462904
1995-01-01	441183
1995-02-01	441584
1995-03-01	471235
1995-04-01	479044
1995-05-01	469210
1995-06-01	476333
1995-07-01	456961
1995-08-01	477975
1995-09-01	482255
1995-10-01	473624
1995-11-01	482088
1995-12-01	462165
1996-01-01	438324
1996-02-01	461220
1996-03-01	491841
1996-04-01	493139
1996-05-01	493949
1996-06-01	504353
1996-07-01	489042
1996-08-01	506613
1996-09-01	517273
1996-10-01	503557
1996-11-01	500820
1996-12-01	499998
1997-01-01	485042
1997-02-01	485098
1997-03-01	519499
1997-04-01	531477
1997-05-01	526376
1997-06-01	537988
1997-07-01	508951
1997-08-01	522303
1997-09-01	525906
1997-10-01	521822
1997-11-01	529974
1997-12-01	537940
1998-01-01	508510
1998-02-01	516236
1998-03-01	539477
1998-04-01	549573
1998-05-01	559706
1998-06-01	556602
1998-07-01	534012
1998-08-01	539912
1998-09-01	560510
1998-10-01	559817
1998-11-01	556301
1998-12-01	562283
1999-01-01	539964
1999-02-01	544168
1999-03-01	575113
1999-04-01	583127
1999-05-01	578323
1999-06-01	599341
1999-07-01	565642
1999-08-01	567028
1999-09-01	566078
1999-10-01	575984
1999-11-01	561468
1999-12-01	568190
2000-01-01	563845
2000-02-01	557837
2000-03-01	589795
2000-04-01	610281
2000-05-01	602618
2000-06-01	594110
2000-07-01	595765
2000-08-01	600774
2000-09-01	614033
2000-10-01	614259
2000-11-01	600992
2000-12-01	600523
2001-01-01	610464
2001-02-01	605353
2001-03-01	628926
2001-04-01	648134
2001-05-01	657686
2001-06-01	676733
2001-07-01	677892
2001-08-01	681785
2001-09-01	660130
2001-10-01	674254
2001-11-01	659479
2001-12-01	647109
2002-01-01	626262
2002-02-01	653922
2002-03-01	687571
2002-04-01	692930
2002-05-01	668213
2002-06-01	718718
2002-07-01	692645
2002-08-01	710066
2002-09-01	688041
2002-10-01	723089
2002-11-01	715238
2002-12-01	703683
2003-01-01	675366
2003-02-01	679639
2003-03-01	724610
2003-04-01	730751
2003-05-01	724053
2003-06-01	729789
2003-07-01	713496
2003-08-01	709679
2003-09-01	696829
2003-10-01	718420
2003-11-01	699848
2003-12-01	713275
2004-01-01	679122
2004-02-01	683806
2004-03-01	710544
2004-04-01	729442
2004-05-01	728374
2004-06-01	736693
2004-07-01	718494
2004-08-01	713529
2004-09-01	723129
2004-10-01	746028
2004-11-01	731937
2004-12-01	733491
2005-01-01	712953
2005-02-01	706819
2005-03-01	757881
2005-04-01	762140
2005-05-01	745241
2005-06-01	757695
2005-07-01	741252
2005-08-01	735034
2005-09-01	735083
2005-10-01	757730
2005-11-01	720672
2005-12-01	739399
2006-01-01	695279
2006-02-01	729764
2006-03-01	782759
2006-04-01	783633
2006-05-01	764176
2006-06-01	799141
2006-07-01	785710
2006-08-01	781844
2006-09-01	764490
2006-10-01	820326
2006-11-01	782842
2006-12-01	807558
2007-01-01	752171
2007-02-01	751676
2007-03-01	799659
2007-04-01	804640
2007-05-01	788154
2007-06-01	815201
2007-07-01	783154
2007-08-01	789744
2007-09-01	780469
2007-10-01	789392
2007-11-01	779509
2007-12-01	806351
2008-01-01	795437
2008-02-01	780039
2008-03-01	840063
2008-04-01	833300
2008-05-01	831601
2008-06-01	833643
2008-07-01	772709
2008-08-01	773527
2008-09-01	788324
2008-10-01	820214
2008-11-01	784520
2008-12-01	806585
2009-01-01	762944
2009-02-01	793169
2009-03-01	863028
2009-04-01	845994
2009-05-01	866413
2009-06-01	855622
2009-07-01	862951
2009-08-01	864129
2009-09-01	857135
2009-10-01	899428
2009-11-01	869119
2009-12-01	898593
2010-01-01	894335
2010-02-01	873738
2010-03-01	919912
2010-04-01	914823
2010-05-01	894034
2010-06-01	924877
2010-07-01	899947
2010-08-01	901684
2010-09-01	863531
2010-10-01	923450
2010-11-01	883460
2010-12-01	910965
2011-01-01	894453
2011-02-01	835515
2011-03-01	890895
2011-04-01	889218
2011-05-01	907537
2011-06-01	899911
2011-07-01	896940
2011-08-01	872335
2011-09-01	872605
2011-10-01	891721
2011-11-01	884274
2011-12-01	885595
2012-01-01	862703
2012-02-01	846203
2012-03-01	890358
2012-04-01	929608
2012-05-01	910785
2012-06-01	925244
2012-07-01	905750
2012-08-01	880743
2012-09-01	860122
2012-10-01	891014
2012-11-01	861458
2012-12-01	886162
2013-01-01	864993
2013-02-01	893154
2013-03-01	916124
2013-04-01	922761
2013-05-01	947758
2013-06-01	955523
2013-07-01	936097
2013-08-01	929886
2013-09-01	917406
2013-10-01	973382
2013-11-01	927417
2013-12-01	940568
2014-01-01	918765
2014-02-01	919054
2014-03-01	977332
2014-04-01	969057
2014-05-01	942673
2014-06-01	970750
2014-07-01	920984
2014-08-01	967451
2014-09-01	951999
2014-10-01	966230
2014-11-01	943683
2014-12-01	938263
2015-01-01	934210
2015-02-01	957483
2015-03-01	983875
2015-04-01	1015824
2015-05-01	1021001
2015-06-01	1014386
2015-07-01	989655
2015-08-01	984824
2015-09-01	1003350
2015-10-01	1008201
2015-11-01	995894
2015-12-01	983801
2016-01-01	991958
2016-02-01	1002261
2016-03-01	1054372
2016-04-01	1098772
2016-05-01	1083770
2016-06-01	1060870
2016-07-01	1072193
2016-08-01	1069069
2016-09-01	1102265
2016-10-01	1092584
2016-11-01	1053333
2016-12-01	1042445
2017-01-01	1034821
2017-02-01	1045622
2017-03-01	1072403
2017-04-01	1115569
2017-05-01	1080877
2017-06-01	1044263
2017-07-01	1060963
2017-08-01	1069902
2017-09-01	1074313
2017-10-01	1078858
2017-11-01	1063180
2017-12-01	1049017
2018-01-01	1081139
2018-02-01	1054263
2018-03-01	1095070
2018-04-01	1104427
2018-05-01	1104255
2018-06-01	1100916
2018-07-01	1082003
2018-08-01	1089581
2018-09-01	1091918
2018-10-01	1079137
2018-11-01	1078641
2018-12-01	1107533
2019-01-01	1049065
2019-02-01	1070396
2019-03-01	1105194
2019-04-01	1136920
2019-05-01	1142529
2019-06-01	1119809
2019-07-01	1103909
2019-08-01	1128140
2019-09-01	1116135
2019-10-01	1110728
2019-11-01	1118238
2019-12-01	1147175
2020-01-01	1092348
2020-02-01	1099807
2020-03-01	1145571
2020-04-01	1034700
2020-05-01	985499
2020-06-01	1065043
2020-07-01	1082908
2020-08-01	1109036
2020-09-01	1135097
2020-10-01	1154124
2020-11-01	1141831
2020-12-01	1133889
2021-01-01	1119887
2021-02-01	1122133
2021-03-01	1182392
2021-04-01	1205030
2021-05-01	1200633
2021-06-01	1159867
2021-07-01	1148780
2021-08-01	1132494
2021-09-01	1093845
2021-10-01	1091168
2021-11-01	1147706
2021-12-01	1141388
2022-01-01	1096707
2022-02-01	1098685
2022-03-01	1148543
2022-04-01	1137362
2022-05-01	1155296
2022-06-01	1144635
2022-07-01	1140454
2022-08-01	1154011
2022-09-01	1177893
2022-10-01	1163764
2022-11-01	1159353
2022-12-01	1130888
2023-01-01	1148828
2023-02-01	1131837
2023-03-01	1152381
2023-04-01	1203241
2023-05-01	1213623
2023-06-01	1182311
2023-07-01	1196145
2023-08-01	1210980
2023-09-01	1252735
2023-10-01	1264955
2023-11-01	1255414
2023-12-01	1245038
2024-01-01	1224646
2024-02-01	1249927
2024-03-01	1284044
2024-04-01	1317296
2024-05-01	1318415
