date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	260
1985-12-01	240
1986-03-01	218
1986-06-01	198
1986-09-01	205
1986-12-01	229
1987-03-01	232
1987-06-01	225
1987-09-01	233
1987-12-01	242
1988-03-01	247
1988-06-01	243
1988-09-01	246
1988-12-01	269
1989-03-01	295
1989-06-01	320
1989-09-01	332
1989-12-01	342
1990-03-01	359
1990-06-01	375
1990-09-01	383
1990-12-01	346
1991-03-01	288
1991-06-01	252
1991-09-01	228
1991-12-01	213
1992-03-01	210
1992-06-01	223
1992-09-01	263
1992-12-01	288
1993-03-01	276
1993-06-01	253
1993-09-01	241
1993-12-01	242
1994-03-01	241
1994-06-01	205
1994-09-01	192
1994-12-01	177
1995-03-01	183
1995-06-01	253
1995-09-01	367
1995-12-01	396
1996-03-01	292
1996-06-01	153
1996-09-01	173
1996-12-01	367
1997-03-01	597
1997-06-01	826
1997-09-01	780
1997-12-01	544
1998-03-01	363
1998-06-01	341
1998-09-01	411
1998-12-01	421
1999-03-01	323
1999-06-01	351
1999-09-01	367
1999-12-01	383
2000-03-01	403
2000-06-01	401
2000-09-01	413
2000-12-01	441
2001-03-01	470
2001-06-01	478
2001-09-01	458
2001-12-01	388
2002-03-01	326
2002-06-01	323
2002-09-01	389
2002-12-01	455
2003-03-01	474
2003-06-01	463
2003-09-01	454
2003-12-01	474
2004-03-01	515
2004-06-01	546
2004-09-01	570
2004-12-01	580
2005-03-01	610
2005-06-01	694
2005-09-01	762
2005-12-01	810
2006-03-01	832
2006-06-01	829
2006-09-01	839
2006-12-01	815
2007-03-01	786
2007-06-01	798
2007-09-01	844
2007-12-01	885
2008-03-01	870
2008-06-01	806
2008-09-01	808
2008-12-01	859
2009-03-01	913
2009-06-01	917
2009-09-01	937
2009-12-01	1004
2010-03-01	1073
2010-06-01	1096
2010-09-01	1127
2010-12-01	1099
2011-03-01	1011
2011-06-01	884
2011-09-01	811
2011-12-01	828
2012-03-01	876
2012-06-01	906
2012-09-01	979
2012-12-01	1026
2013-03-01	1041
2013-06-01	1040
2013-09-01	1011
2013-12-01	944
2014-03-01	868
2014-06-01	790
2014-09-01	769
2014-12-01	802
2015-03-01	834
2015-06-01	819
2015-09-01	752
2015-12-01	686
2016-03-01	663
2016-06-01	655
2016-09-01	654
2016-12-01	677
2017-03-01	724
2017-06-01	762
2017-09-01	751
2017-12-01	699
2018-03-01	634
2018-06-01	626
2018-09-01	674
2018-12-01	658
2019-03-01	584
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
