date	value
1986-04-01	40.4638658
1986-05-01	38.9361985
1986-06-01	36.8587681
1986-07-01	38.6889344
1986-08-01	34.4432321
1986-09-01	37.5843749
1986-10-01	37.0847478
1986-11-01	34.9156333
1986-12-01	49.6882464
1987-01-01	48.2892638
1987-02-01	44.1273469
1987-03-01	33.675924
1987-04-01	34.2374025
1987-05-01	35.6346962
1987-06-01	35.0262973
1987-07-01	37.9617887
1987-08-01	33.2171125
1987-09-01	38.0209121
1987-10-01	36.8963588
1987-11-01	37.2915325
1987-12-01	51.2335456
1988-01-01	55.2625532
1988-02-01	47.2110741
1988-03-01	36.9014504
1988-04-01	37.4155024
1988-05-01	33.4631582
1988-06-01	34.3678542
1988-07-01	36.9320087
1988-08-01	33.8813457
1988-09-01	37.7147594
1988-10-01	38.8433132
1988-11-01	36.9507413
1988-12-01	51.5547094
1989-01-01	53.1669526
1989-02-01	49.4481692
1989-03-01	37.9463382
1989-04-01	38.9919683
1989-05-01	39.839679
1989-06-01	39.5398593
1989-07-01	42.2171517
1989-08-01	41.1704653
1989-09-01	43.4749559
1989-10-01	43.9918374
1989-11-01	41.5457519
1989-12-01	54.4115874
1990-01-01	55.4413724
1990-02-01	47.1391218
1990-03-01	42.0785734
1990-04-01	42.7304081
1990-05-01	44.821992
1990-06-01	43.2067088
1990-07-01	47.3432205
1990-08-01	41.7813457
1990-09-01	44.8171049
1990-10-01	44.822493
1990-11-01	41.5182883
1990-12-01	56.9786162
1991-01-01	52.6235468
1991-02-01	46.5960247
1991-03-01	39.2293559
1991-04-01	41.0406044
1991-05-01	39.8196673
1991-06-01	37.3858209
1991-07-01	39.116608
1991-08-01	38.0988051
1991-09-01	40.8450075
1991-10-01	40.0027722
1991-11-01	37.5131795
1991-12-01	47.7584396
1992-01-01	48.6033077
1992-02-01	43.4081224
1992-03-01	37.1910706
1992-04-01	37.5148457
1992-05-01	37.7875865
1992-06-01	36.3712472
1992-07-01	40.9366789
1992-08-01	37.013388
1992-09-01	39.5514865
1992-10-01	37.8542903
1992-11-01	35.5340002
1992-12-01	50.3265039
1993-01-01	52.9862184
1993-02-01	42.8619663
1993-03-01	35.4972454
1993-04-01	35.3206303
1993-05-01	36.4401309
1993-06-01	35.9796429
1993-07-01	38.7411573
1993-08-01	36.2564776
1993-09-01	37.9594514
1993-10-01	39.3593282
1993-11-01	37.8056694
1993-12-01	50.6860565
1994-01-01	51.7505162
1994-02-01	45.7850747
1994-03-01	39.8008424
1994-04-01	40.9194275
1994-05-01	39.0259958
1994-06-01	39.2270857
1994-07-01	42.2939867
1994-08-01	38.473398
1994-09-01	41.714092
1994-10-01	42.5129706
1994-11-01	40.6243198
1994-12-01	53.1853325
1995-01-01	52.7661722
1995-02-01	50.75704
1995-03-01	43.148052
1995-04-01	43.8842323
1995-05-01	45.2508538
1995-06-01	44.6130682
1995-07-01	47.5736191
1995-08-01	43.3075124
1995-09-01	45.5919323
1995-10-01	45.5026812
1995-11-01	45.1541951
1995-12-01	51.7978719
1996-01-01	55.5135512
1996-02-01	49.9192848
1996-03-01	43.9102567
1996-04-01	45.0118096
1996-05-01	45.3307068
1996-06-01	44.1770997
1996-07-01	46.3194985
1996-08-01	44.9561015
1996-09-01	47.451477
1996-10-01	47.3175702
1996-11-01	44.9769324
1996-12-01	56.3974504
1997-01-01	55.3438047
1997-02-01	49.6221874
1997-03-01	45.939423
1997-04-01	47.6937525
1997-05-01	47.7453602
1997-06-01	46.2906006
1997-07-01	47.4874855
1997-08-01	44.9677515
1997-09-01	47.3429117
1997-10-01	48.4335417
1997-11-01	47.0450569
1997-12-01	54.4645061
1998-01-01	56.1452509
1998-02-01	51.6414764
1998-03-01	46.1621193
1998-04-01	47.5703207
1998-05-01	49.9750617
1998-06-01	47.6745842
