date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	221
2003-12-01	241.6
2004-03-01	249
2004-06-01	249
2004-09-01	264
2004-12-01	267
2005-03-01	257
2005-06-01	265
2005-09-01	271.7
2005-12-01	280
2006-03-01	280
2006-06-01	295
2006-09-01	292
2006-12-01	298
2007-03-01	305
2007-06-01	325
2007-09-01	340
2007-12-01	357
2008-03-01	360
2008-06-01	367
2008-09-01	350
2008-12-01	350
2009-03-01	349.8
2009-06-01	365
2009-09-01	370
2009-12-01	381
2010-03-01	385
2010-06-01	392.5
2010-09-01	383.8
2010-12-01	385
2011-03-01	379
2011-06-01	382.5
2011-09-01	370
2011-12-01	380
2012-03-01	376
2012-06-01	381
2012-09-01	387.5
2012-12-01	385
2013-03-01	392
2013-06-01	395
2013-09-01	395
2013-12-01	400
2014-03-01	405
2014-06-01	414
2014-09-01	420
2014-12-01	420
2015-03-01	420
2015-06-01	425
2015-09-01	425
2015-12-01	420
2016-03-01	415
2016-06-01	413
2016-09-01	420
2016-12-01	410
2017-03-01	405
2017-06-01	392.5
2017-09-01	400
2017-12-01	391
2018-03-01	385
2018-06-01	385
2018-09-01	385
2018-12-01	390
2019-03-01	387.8
2019-06-01	390
2019-09-01	397.5
2019-12-01	399
2020-03-01	385
2020-06-01	385
2020-09-01	400
2020-12-01	412.5
2021-03-01	420
2021-06-01	425
2021-09-01	435
2021-12-01	450
