date	value
1991-02-01	353712
1991-05-01	359434
1991-08-01	348200
1991-11-01	342534
1992-02-01	331487
1992-05-01	334312
1992-08-01	318074
1992-11-01	313417
1993-02-01	324967
1993-05-01	322926
1993-08-01	320344
1993-11-01	326218
1994-02-01	330062
1994-05-01	335637
1994-08-01	327032
1994-11-01	334896
1995-02-01	339664
1995-05-01	337237
1995-08-01	326840
1995-11-01	337233
1996-02-01	343388
1996-05-01	351196
1996-08-01	341331
1996-11-01	345933
1997-02-01	348387
1997-05-01	347537
1997-08-01	351324
1997-11-01	347642
1998-02-01	344598
1998-05-01	342537
1998-08-01	331045
1998-11-01	361680
1999-02-01	360542
1999-05-01	342273
1999-08-01	347404
1999-11-01	346676
2000-02-01	348891
2000-05-01	367494
2000-08-01	362698
2000-11-01	368369
2001-02-01	364658
2001-05-01	363402
2001-08-01	348301
2001-11-01	357470
2002-02-01	340016
2002-05-01	351710
2002-08-01	345386
2002-11-01	348492
2003-02-01	351618
2003-05-01	357184
2003-08-01	362147
2003-11-01	376495
2004-02-01	366132
2004-05-01	366146
2004-08-01	363723
2004-11-01	376964
2005-02-01	376281
2005-05-01	389834
2005-08-01	391345
2005-11-01	386697
2006-02-01	376349
2006-05-01	395269
2006-08-01	388448
2006-11-01	380297
2007-02-01	393336
2007-05-01	410060
2007-08-01	423672
2007-11-01	430501
2008-02-01	412081
2008-05-01	437404
2008-08-01	440061
2008-11-01	457571
2009-02-01	437228
2009-05-01	443945
2009-08-01	423573
2009-11-01	434220
2010-02-01	416926
2010-05-01	445932
2010-08-01	431381
2010-11-01	439552
2011-02-01	453708
2011-05-01	437009
2011-08-01	441091
2011-11-01	424612
2012-02-01	418682
2012-05-01	421795
2012-08-01	416362
2012-11-01	456450
2013-02-01	448878
2013-05-01	438342
2013-08-01	430793
2013-11-01	451279
2014-02-01	434480
2014-05-01	439856
2014-08-01	446445
2014-11-01	458222
2015-02-01	465114
2015-05-01	463760
2015-08-01	449141
2015-11-01	470076
2016-02-01	479245
2016-05-01	459732
2016-08-01	448095
2016-11-01	449753
2017-02-01	440612
2017-05-01	467224
2017-08-01	478180
2017-11-01	498469
2018-02-01	495887
2018-05-01	448544
2018-08-01	460603
2018-11-01	487057
2019-02-01	502511
2019-05-01	473040
2019-08-01	498237
2019-11-01	490680
2020-02-01	484531
2020-05-01	400727
2020-08-01	437061
2020-11-01	472369
2021-02-01	513994
2021-05-01	458492
2021-08-01	459146
2021-11-01	469495
2022-02-01	488419
2022-05-01	503093
2022-08-01	508351
2022-11-01	557566
2023-02-01	528240
2023-05-01	529438
2023-08-01	531727
2023-11-01	559278
2024-02-01	533897
2024-05-01	524370
2024-08-01	512442
2024-11-01	555429
2025-02-01	531010
2025-05-01	546638
2025-08-01	511871
2025-11-01	523277
2026-02-01	570447
2026-05-01	560779
