date	value
1983-09-01	807
1983-12-01	829
1984-03-01	855
1984-06-01	887
1984-09-01	928
1984-12-01	968
1985-03-01	1000
1985-06-01	1031
1985-09-01	1061
1985-12-01	1081
1986-03-01	1112
1986-06-01	1151
1986-09-01	1179
1986-12-01	1186
1987-03-01	1190
1987-06-01	1208
1987-09-01	1243
1987-12-01	1270
1988-03-01	1275
1988-06-01	1270
1988-09-01	1270
1988-12-01	1307
1989-03-01	1362
1989-06-01	1394
1989-09-01	1410
1989-12-01	1445
1990-03-01	1494
1990-06-01	1530
1990-09-01	1534
1990-12-01	1551
1991-03-01	1583
1991-06-01	1611
1991-09-01	1617
1991-12-01	1638
1992-03-01	1685
1992-06-01	1738
1992-09-01	1786
1992-12-01	1801
1993-03-01	1801
1993-06-01	1802
1993-09-01	1779
1993-12-01	1779
1994-03-01	1805
1994-06-01	1822
1994-09-01	1812
1994-12-01	1817
1995-03-01	1850
1995-06-01	1905
1995-09-01	1927
1995-12-01	1933
1996-03-01	1957
1996-06-01	1982
1996-09-01	1969
1996-12-01	1954
1997-03-01	1971
1997-06-01	2034
1997-09-01	2108
1997-12-01	2152
1998-03-01	2155
1998-06-01	2147
1998-09-01	2148
1998-12-01	2158
1999-03-01	2189
1999-06-01	2220
1999-09-01	2260
1999-12-01	2323
2000-03-01	2386
2000-06-01	2429
2000-09-01	2428
2000-12-01	2409
2001-03-01	2434
2001-06-01	2499
2001-09-01	2588
2001-12-01	2638
2002-03-01	2632
2002-06-01	2604
2002-09-01	2596
2002-12-01	2621
2003-03-01	2676
2003-06-01	2733
2003-09-01	2784
2003-12-01	2816
2004-03-01	2855
2004-06-01	2910
2004-09-01	2993
2004-12-01	3096
2005-03-01	3188
2005-06-01	3251
2005-09-01	3289
2005-12-01	3301
2006-03-01	3317
2006-06-01	3349
2006-09-01	3408
2006-12-01	3489
2007-03-01	3576
2007-06-01	3651
2007-09-01	3713
2007-12-01	3748
2008-03-01	3788
2008-06-01	3860
2008-09-01	3967
2008-12-01	4077
2009-03-01	4156
2009-06-01	4194
2009-09-01	4220
2009-12-01	4275
2010-03-01	4348
2010-06-01	4417
2010-09-01	4470
2010-12-01	4534
2011-03-01	4620
2011-06-01	4716
2011-09-01	4776
2011-12-01	4845
2012-03-01	4914
2012-06-01	4988
2012-09-01	5030
2012-12-01	5043
2013-03-01	5051
2013-06-01	5109
2013-09-01	5187
2013-12-01	5279
2014-03-01	5344
2014-06-01	5368
2014-09-01	5371
2014-12-01	5391
2015-03-01	5419
2015-06-01	5457
2015-09-01	5503
2015-12-01	5590
2016-03-01	5724
2016-06-01	5818
2016-09-01	5865
2016-12-01	5933
2017-03-01	6031
2017-06-01	6137
2017-09-01	6229
2017-12-01	6299
2018-03-01	6383
2018-06-01	6464
2018-09-01	6539
2018-12-01	6649
2019-03-01	6759
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
