date	value
1959-09-01	1436
1959-12-01	1761
1960-03-01	1314
1960-06-01	1655
1960-09-01	1521
1960-12-01	1823
1961-03-01	1320
1961-06-01	1639
1961-09-01	1478
1961-12-01	1763
1962-03-01	1327
1962-06-01	1679
1962-09-01	1508
1962-12-01	1853
1963-03-01	1347
1963-06-01	1747
1963-09-01	1624
1963-12-01	1990
1964-03-01	1485
1964-06-01	1869
1964-09-01	1718
1964-12-01	2113
1965-03-01	1519
1965-06-01	1941
1965-09-01	1785
1965-12-01	2149
1966-03-01	1571
1966-06-01	1979
1966-09-01	1808
1966-12-01	2228
1967-03-01	1641
1967-06-01	2071
1967-09-01	1944
1967-12-01	2333
1968-03-01	1682
1968-06-01	2117
1968-09-01	1972
1968-12-01	2424
1969-03-01	1780
1969-06-01	2255
1969-09-01	2057
1969-12-01	2523
1970-03-01	1854
1970-06-01	2348
1970-09-01	2109
1970-12-01	2644
1971-03-01	1902
1971-06-01	2481
1971-09-01	2233
1971-12-01	2688
1972-03-01	1951
1972-06-01	2490
1972-09-01	2341
1972-12-01	2855
1973-03-01	2130
1973-06-01	2698
1973-09-01	2475
1973-12-01	2984
1974-03-01	2274
1974-06-01	2727
1974-09-01	2539
1974-12-01	2815
1975-03-01	2159
1975-06-01	2742
1975-09-01	2456
1975-12-01	2814
1976-03-01	2090
1976-06-01	2574
1976-09-01	2381
1976-12-01	2709
1977-03-01	1994
1977-06-01	2496
1977-09-01	2297
1977-12-01	2691
1978-03-01	1975
1978-06-01	2586
1978-09-01	2326
1978-12-01	2702
1979-03-01	2058
1979-06-01	2556
1979-09-01	2311
1979-12-01	2700
1980-03-01	2099
1980-06-01	2611
1980-09-01	2466
1980-12-01	2861
1981-03-01	2148
1981-06-01	2745
1981-09-01	2559
1981-12-01	3028
1982-03-01	2280
1982-06-01	2869
1982-09-01	2647
1982-12-01	3159
1983-03-01	2448
1983-06-01	2937
1983-09-01	2767
1983-12-01	3239
1984-03-01	2506
1984-06-01	2944
1984-09-01	2759
1984-12-01	3370
1985-03-01	2554
1985-06-01	3138
1985-09-01	2926
1985-12-01	3745
1986-03-01	2569
1986-06-01	2971
1986-09-01	2907
1986-12-01	3648
1987-03-01	2556
1987-06-01	2965
1987-09-01	2988
1987-12-01	3733
1988-03-01	2676
1988-06-01	2960
1988-09-01	2956
1988-12-01	3758
1989-03-01	2677
1989-06-01	3002
1989-09-01	2925
1989-12-01	3728
1990-03-01	2630
1990-06-01	3007
1990-09-01	2850
1990-12-01	3616
1991-03-01	2529
1991-06-01	2875
1991-09-01	2862
1991-12-01	3697
1992-03-01	2661
1992-06-01	3073
1992-09-01	2845
1992-12-01	3647
1993-03-01	2502
1993-06-01	2896
1993-09-01	2731
1993-12-01	3615
1994-03-01	2555
1994-06-01	2927
1994-09-01	2789
1994-12-01	3680
1995-03-01	2585
1995-06-01	3022
1995-09-01	2914
1995-12-01	3850
1996-03-01	2748
1996-06-01	3099
1996-09-01	3024
1996-12-01	3899
1997-03-01	2742
1997-06-01	3085
1997-09-01	3041
1997-12-01	3969
1998-03-01	2783
1998-06-01	3221
1998-09-01	3283
1998-12-01	4236
1999-03-01	3003
1999-06-01	3365
1999-09-01	3341
1999-12-01	4431
2000-03-01	3038
2000-06-01	3723
2000-09-01	3178
2000-12-01	4469
2001-03-01	3291
2001-06-01	3693
2001-09-01	3530
2001-12-01	4700
2002-03-01	3359
2002-06-01	3739
2002-09-01	3711
2002-12-01	5096
2003-03-01	3616
2003-06-01	4095
2003-09-01	3952
2003-12-01	5385
2004-03-01	3933
2004-06-01	4427
2004-09-01	4353
2004-12-01	5760
2005-03-01	4248
2005-06-01	4765
2005-09-01	4724
2005-12-01	6081
2006-03-01	4468
2006-06-01	5198
2006-09-01	5203
2006-12-01	6733
2007-03-01	4943
2007-06-01	5533
2007-09-01	5615
2007-12-01	7201
2008-03-01	5337
2008-06-01	5790
2008-09-01	5756
2008-12-01	7372
2009-03-01	5528
2009-06-01	6450
2009-09-01	6209
2009-12-01	7932
2010-03-01	5903
2010-06-01	6682
2010-09-01	6590
2010-12-01	8402
2011-03-01	6029
2011-06-01	6793
2011-09-01	6442
2011-12-01	8407
2012-03-01	6285
2012-06-01	7112
2012-09-01	6765
2012-12-01	8766
2013-03-01	6426
2013-06-01	7312
2013-09-01	7160
2013-12-01	9482
2014-03-01	6746
2014-06-01	7446
2014-09-01	7281
2014-12-01	9512
2015-03-01	6928
2015-06-01	7954
2015-09-01	7754
2015-12-01	10130
2016-03-01	7423
2016-06-01	8410
2016-09-01	8134
2016-12-01	10542
2017-03-01	7518
2017-06-01	8684
2017-09-01	8385
2017-12-01	11021
2018-03-01	8013
2018-06-01	9227
2018-09-01	8783
2018-12-01	11642
2019-03-01	8262
2019-06-01	9463
2019-09-01	8926
2019-12-01	11929
2020-03-01	7773
2020-06-01	7155
2020-09-01	8243
2020-12-01	12575
2021-03-01	8881
2021-06-01	10129
2021-09-01	7518
2021-12-01	13982
2022-03-01	10330
2022-06-01	12124
2022-09-01	11778
2022-12-01	15242
2023-03-01	10907
2023-06-01	12473
2023-09-01	11998
2023-12-01	14869
2024-03-01	10810
2024-06-01	11993
2024-09-01	11807
2024-12-01	15344
2025-03-01	11216
2025-06-01	12517
2025-09-01	12167
