date	value
1988-09-01	97
1988-12-01	102
1989-03-01	106
1989-06-01	112
1989-09-01	117
1989-12-01	120
1990-03-01	127
1990-06-01	140
1990-09-01	153
1990-12-01	163
1991-03-01	160
1991-06-01	153
1991-09-01	153
1991-12-01	161
1992-03-01	173
1992-06-01	182
1992-09-01	184
1992-12-01	196
1993-03-01	201
1993-06-01	198
1993-09-01	198
1993-12-01	207
1994-03-01	221
1994-06-01	229
1994-09-01	226
1994-12-01	227
1995-03-01	235
1995-06-01	251
1995-09-01	264
1995-12-01	271
1996-03-01	275
1996-06-01	273
1996-09-01	278
1996-12-01	284
1997-03-01	296
1997-06-01	307
1997-09-01	328
1997-12-01	361
1998-03-01	402
1998-06-01	437
1998-09-01	473
1998-12-01	505
1999-03-01	522
1999-06-01	515
1999-09-01	525
1999-12-01	561
2000-03-01	607
2000-06-01	624
2000-09-01	327
2000-12-01	310
2001-03-01	313
2001-06-01	350
2001-09-01	400
2001-12-01	430
2002-03-01	434
2002-06-01	462
2002-09-01	526
2002-12-01	603
2003-03-01	652
2003-06-01	657
2003-09-01	624
2003-12-01	593
2004-03-01	587
2004-06-01	610
2004-09-01	634
2004-12-01	628
2005-03-01	620
2005-06-01	638
2005-09-01	695
2005-12-01	769
2006-03-01	830
2006-06-01	874
2006-09-01	914
2006-12-01	948
2007-03-01	943
2007-06-01	859
2007-09-01	755
2007-12-01	711
2008-03-01	742
2008-06-01	796
2008-09-01	814
2008-12-01	806
2009-03-01	817
2009-06-01	864
2009-09-01	902
2009-12-01	944
2010-03-01	990
2010-06-01	1043
2010-09-01	1079
2010-12-01	1052
2011-03-01	989
2011-06-01	945
2011-09-01	925
2011-12-01	954
2012-03-01	1012
2012-06-01	1066
2012-09-01	1113
2012-12-01	1097
2013-03-01	1119
2013-06-01	1237
2013-09-01	1388
2013-12-01	1487
2014-03-01	1458
2014-06-01	1344
2014-09-01	1281
2014-12-01	1249
2015-03-01	1263
2015-06-01	1324
2015-09-01	1368
2015-12-01	1464
2016-03-01	1636
2016-06-01	1808
2016-09-01	1930
2016-12-01	1945
2017-03-01	1895
2017-06-01	1858
2017-09-01	1773
2017-12-01	1640
2018-03-01	1517
2018-06-01	1424
2018-09-01	1450
2018-12-01	1538
2019-03-01	1599
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
