date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	23713
1976-06-01	23590
1977-06-01	25544
1978-06-01	28770
1979-06-01	29232
1980-06-01	30102
1981-06-01	31946
1982-06-01	32431
1983-06-01	31250
1984-06-01	32826
1985-06-01	35493
1986-06-01	37644
1987-06-01	38342
1988-06-01	40031
1989-06-01	41852
1990-06-01	42906
1991-06-01	43198
1992-06-01	44149
1993-06-01	44446
1994-06-01	46869
1995-06-01	49700
1996-06-01	53459
1997-06-01	55718
1998-06-01	57066
1999-06-01	58674
2000-06-01	61036
2001-06-01	63573
2002-06-01	65792
2003-06-01	69644
2004-06-01	72432
2005-06-01	76807
2006-06-01	79133
2007-06-01	83650
2008-06-01	88319
2009-06-01	88127
2010-06-01	89592
2011-06-01	92152
2012-06-01	96047
2013-06-01	99465
2014-06-01	99253
2015-06-01	99535
2016-06-01	101689
2017-06-01	104705
2018-06-01	106924
2019-06-01	108318
2020-06-01	101830
2021-06-01	92611
2022-06-01	102311
2023-06-01	113517
2024-06-01	117780
2025-06-01	121076
