date	value
1978-02-01	226303
1978-03-01	204239
1978-04-01	191268
1978-05-01	187658
1978-06-01	176751
1978-07-01	167910
1978-08-01	175770
1978-09-01	167885
1978-10-01	160682
1978-11-01	165052
1978-12-01	201479
1979-01-01	198387
1979-02-01	214861
1979-03-01	204200
1979-04-01	201368
1979-05-01	188408
1979-06-01	185235
1979-07-01	183389
1979-08-01	179948
1979-09-01	197127
1979-10-01	193839
1979-11-01	178353
1979-12-01	204518
1980-01-01	197688
1980-02-01	216555
1980-03-01	202594
1980-04-01	199298
1980-05-01	195644
1980-06-01	198778
1980-07-01	181314
1980-08-01	184872
1980-09-01	195637
1980-10-01	182611
1980-11-01	175714
1980-12-01	208051
1981-01-01	197865
1981-02-01	205873
1981-03-01	208807
1981-04-01	190284
1981-05-01	185003
1981-06-01	171195
1981-07-01	180940
1981-08-01	179910
1981-09-01	183720
1981-10-01	172729
1981-11-01	173129
1981-12-01	203164
1982-01-01	204009
1982-02-01	235737
1982-03-01	224751
1982-04-01	211604
1982-05-01	212887
1982-06-01	210979
1982-07-01	199334
1982-08-01	189479
1982-09-01	214408
1982-10-01	232032
1982-11-01	227163
1982-12-01	272162
1983-01-01	262795
1983-02-01	308610
1983-03-01	299300
1983-04-01	279663
1983-05-01	285148
1983-06-01	268744
1983-07-01	258104
1983-08-01	257128
1983-09-01	285785
1983-10-01	252376
1983-11-01	238914
1983-12-01	269924
1984-01-01	266088
1984-02-01	301424
1984-03-01	295712
1984-04-01	289899
1984-05-01	253732
1984-06-01	257894
1984-07-01	237296
1984-08-01	222723
1984-09-01	243677
1984-10-01	227172
1984-11-01	229756
1984-12-01	251549
1985-01-01	251950
1985-02-01	283050
1985-03-01	282105
1985-04-01	253848
1985-05-01	246044
1985-06-01	241310
1985-07-01	222346
1985-08-01	223258
1985-09-01	246213
1985-10-01	223581
1985-11-01	231364
1985-12-01	254339
1986-01-01	253840
1986-02-01	295668
1986-03-01	288848
1986-04-01	268926
1986-05-01	256095
1986-06-01	242366
1986-07-01	253022
1986-08-01	248226
1986-09-01	269483
1986-10-01	249141
1986-11-01	238360
1986-12-01	269725
1987-01-01	268419
1987-02-01	303979
1987-03-01	317021
1987-04-01	294708
1987-05-01	268121
1987-06-01	249574
1987-07-01	255920
1987-08-01	254357
1987-09-01	251644
1987-10-01	243230
1987-11-01	237283
1987-12-01	267833
1988-01-01	274100
1988-02-01	288193
1988-03-01	299118
1988-04-01	293995
1988-05-01	263718
1988-06-01	252867
1988-07-01	218524
1988-08-01	232735
1988-09-01	244730
1988-10-01	221971
1988-11-01	217325
1988-12-01	251450
1989-01-01	258802
1989-02-01	271872
1989-03-01	252123
1989-04-01	241193
1989-05-01	239635
1989-06-01	215991
1989-07-01	218055
1989-08-01	208336
1989-09-01	226205
1989-10-01	213841
1989-11-01	205790
1989-12-01	224177
1990-01-01	239228
1990-02-01	281335
1990-03-01	249356
1990-04-01	236268
1990-05-01	238689
1990-06-01	242304
1990-07-01	241819
1990-08-01	248304
1990-09-01	263404
1990-10-01	250455
1990-11-01	247493
1990-12-01	285714
1991-01-01	304145
1991-02-01	338761
1991-03-01	339636
1991-04-01	350859
1991-05-01	324374
1991-06-01	301198
1991-07-01	312579
1991-08-01	301143
1991-09-01	338446
1991-10-01	304276
1991-11-01	314216
1991-12-01	359665
1992-01-01	367415
1992-02-01	398852
1992-03-01	377132
1992-04-01	357160
1992-05-01	345126
1992-06-01	346812
1992-07-01	342584
1992-08-01	333665
1992-09-01	352888
1992-10-01	341682
1992-11-01	328961
1992-12-01	377994
1993-01-01	372499
1993-02-01	407643
1993-03-01	387044
1993-04-01	342442
1993-05-01	338202
1993-06-01	344448
1993-07-01	336382
1993-08-01	347235
1993-09-01	367308
1993-10-01	355205
1993-11-01	358702
1993-12-01	371901
1994-01-01	386819
1994-02-01	413574
1994-03-01	384847
1994-04-01	357674
1994-05-01	337676
1994-06-01	335951
1994-07-01	331640
1994-08-01	321080
1994-09-01	345054
1994-10-01	311368
1994-11-01	308903
1994-12-01	332504
1995-01-01	336281
1995-02-01	380429
1995-03-01	352851
1995-04-01	302837
1995-05-01	298488
1995-06-01	289126
1995-07-01	281118
1995-08-01	291581
1995-09-01	300714
1995-10-01	294817
1995-11-01	300726
1995-12-01	295837
1996-01-01	320295
1996-02-01	355548
1996-03-01	331898
1996-04-01	326446
1996-05-01	318533
1996-06-01	298426
1996-07-01	311517
1996-08-01	311065
1996-09-01	330825
1996-10-01	316241
1996-11-01	298839
1996-12-01	334337
1997-01-01	344446
1997-02-01	384238
1997-03-01	346563
1997-04-01	331408
1997-05-01	324558
1997-06-01	307194
1997-07-01	295132
1997-08-01	309964
1997-09-01	301042
1997-10-01	286996
1997-11-01	282293
1997-12-01	298536
1998-01-01	318050
1998-02-01	338661
1998-03-01	320065
1998-04-01	302148
1998-05-01	291288
1998-06-01	282876
1998-07-01	274084
1998-08-01	272218
1998-09-01	296621
1998-10-01	266436
1998-11-01	275711
1998-12-01	271801
1999-01-01	286880
1999-02-01	316712
1999-03-01	301940
