date	value
1978-02-01	23979
1978-03-01	23746
1978-04-01	23437
1978-05-01	23118
1978-06-01	22749
1978-07-01	22383
1978-08-01	22021
1978-09-01	21690
1978-10-01	21352
1978-11-01	21048
1978-12-01	20843
1979-01-01	20708
1979-02-01	20615
1979-03-01	20677
1979-04-01	21044
1979-05-01	21666
1979-06-01	22382
1979-07-01	23107
1979-08-01	23822
1979-09-01	24512
1979-10-01	25281
1979-11-01	26185
1979-12-01	27103
1980-01-01	27865
1980-02-01	28317
1980-03-01	28289
1980-04-01	27845
1980-05-01	27221
1980-06-01	26710
1980-07-01	26479
1980-08-01	26519
1980-09-01	26617
1980-10-01	26531
1980-11-01	26150
1980-12-01	25638
1981-01-01	25282
1981-02-01	25177
1981-03-01	25337
1981-04-01	25642
1981-05-01	25880
1981-06-01	25879
1981-07-01	25624
1981-08-01	25305
1981-09-01	25163
1981-10-01	25336
1981-11-01	25796
1981-12-01	26332
1982-01-01	26722
1982-02-01	27024
1982-03-01	27420
1982-04-01	28001
1982-05-01	28960
1982-06-01	30325
1982-07-01	31936
1982-08-01	33436
1982-09-01	34564
1982-10-01	35302
1982-11-01	35741
1982-12-01	36115
1983-01-01	36638
1983-02-01	37303
1983-03-01	37977
1983-04-01	38649
1983-05-01	39157
1983-06-01	39356
1983-07-01	39279
1983-08-01	39016
1983-09-01	38701
1983-10-01	38327
1983-11-01	37894
1983-12-01	37443
1984-01-01	36931
1984-02-01	36395
1984-03-01	35853
1984-04-01	35307
1984-05-01	34937
1984-06-01	34954
1984-07-01	35355
1984-08-01	36078
1984-09-01	36943
1984-10-01	37747
1984-11-01	38314
1984-12-01	38607
1985-01-01	38666
1985-02-01	38641
1985-03-01	38701
1985-04-01	38836
1985-05-01	38865
1985-06-01	38595
1985-07-01	37975
1985-08-01	37009
1985-09-01	36026
1985-10-01	35496
1985-11-01	35768
1985-12-01	36845
1986-01-01	38469
1986-02-01	40214
1986-03-01	41623
1986-04-01	47754
1986-05-01	48299
1986-06-01	48649
1986-07-01	49072
1986-08-01	49639
1986-09-01	50151
1986-10-01	50505
1986-11-01	50705
1986-12-01	50793
1987-01-01	50945
1987-02-01	51182
1987-03-01	51569
1987-04-01	52037
1987-05-01	52525
1987-06-01	52928
1987-07-01	53140
1987-08-01	53276
1987-09-01	53368
1987-10-01	53332
1987-11-01	53199
1987-12-01	53032
1988-01-01	52810
1988-02-01	52520
1988-03-01	52127
1988-04-01	51488
1988-05-01	50643
1988-06-01	49814
1988-07-01	49432
1988-08-01	49696
1988-09-01	50600
1988-10-01	51893
1988-11-01	53063
1988-12-01	53769
1989-01-01	53976
1989-02-01	53936
1989-03-01	53901
1989-04-01	54157
1989-05-01	54756
1989-06-01	55439
1989-07-01	55989
1989-08-01	56393
1989-09-01	56783
1989-10-01	57174
1989-11-01	57462
1989-12-01	57531
1990-01-01	57303
1990-02-01	57002
1990-03-01	57033
1990-04-01	57796
1990-05-01	59289
1990-06-01	61411
1990-07-01	63790
1990-08-01	65968
1990-09-01	67763
1990-10-01	69152
1990-11-01	70540
1990-12-01	72097
1991-01-01	73909
1991-02-01	75917
1991-03-01	77835
1991-04-01	79539
1991-05-01	80870
1991-06-01	81674
1991-07-01	81743
1991-08-01	81253
1991-09-01	80674
1991-10-01	80474
1991-11-01	80949
1991-12-01	82285
1992-01-01	84361
1992-02-01	86552
1992-03-01	88473
1992-04-01	89809
1992-05-01	90471
1992-06-01	90787
1992-07-01	91246
1992-08-01	92128
1992-09-01	93176
1992-10-01	94204
1992-11-01	94987
1992-12-01	95340
1993-01-01	95303
1993-02-01	94962
1993-03-01	94344
1993-04-01	93551
1993-05-01	92977
1993-06-01	92747
1993-07-01	92639
1993-08-01	92669
1993-09-01	92741
1993-10-01	92807
1993-11-01	92756
1993-12-01	92507
1994-01-01	92192
1994-02-01	92035
1994-03-01	92063
1994-04-01	91979
1994-05-01	91716
1994-06-01	91295
1994-07-01	91127
1994-08-01	91405
1994-09-01	92006
1994-10-01	92735
1994-11-01	93401
1994-12-01	93983
1995-01-01	94245
1995-02-01	93988
1995-03-01	93492
1995-04-01	93213
1995-05-01	93401
1995-06-01	93897
1995-07-01	94420
1995-08-01	94510
1995-09-01	94116
1995-10-01	93226
1995-11-01	91845
1995-12-01	90518
1996-01-01	89788
1996-02-01	89910
1996-03-01	90711
1996-04-01	91630
1996-05-01	92053
1996-06-01	91938
1996-07-01	91432
1996-08-01	90702
1996-09-01	90300
1996-10-01	90617
1996-11-01	91646
1996-12-01	92773
1997-01-01	93504
1997-02-01	93891
1997-03-01	93908
1997-04-01	93964
1997-05-01	94432
1997-06-01	95117
1997-07-01	95490
1997-08-01	95348
1997-09-01	94344
1997-10-01	92534
1997-11-01	90647
1997-12-01	89167
1998-01-01	88249
1998-02-01	87735
1998-03-01	87650
1998-04-01	87782
1998-05-01	87817
1998-06-01	87848
1998-07-01	88089
1998-08-01	88586
1998-09-01	89287
1998-10-01	90176
1998-11-01	91106
1998-12-01	92040
1999-01-01	92961
1999-02-01	93732
1999-03-01	94310
1999-04-01	94645
1999-05-01	94854
1999-06-01	95027
1999-07-01	95294
1999-08-01	95536
1999-09-01	95657
1999-10-01	95356
1999-11-01	94116
1999-12-01	92003
2000-01-01	89542
2000-02-01	87366
2000-03-01	85986
2000-04-01	85563
2000-05-01	85825
2000-06-01	86338
2000-07-01	86708
2000-08-01	86888
2000-09-01	86948
2000-10-01	87201
2000-11-01	88058
2000-12-01	89290
2001-01-01	90195
2001-02-01	90311
2001-03-01	89447
2001-04-01	87936
2001-05-01	86415
2001-06-01	85481
2001-07-01	85525
2001-08-01	86528
2001-09-01	87891
2001-10-01	88833
2001-11-01	88800
2001-12-01	87731
2002-01-01	85984
2002-02-01	84033
2002-03-01	82276
2002-04-01	81094
2002-05-01	80755
2002-06-01	81344
2002-07-01	82734
2002-08-01	84701
2002-09-01	86935
2002-10-01	88983
2002-11-01	90526
2002-12-01	91564
2003-01-01	92301
2003-02-01	96409
2003-03-01	97143
2003-04-01	97866
2003-05-01	98385
2003-06-01	98527
2003-07-01	98284
2003-08-01	97747
2003-09-01	97224
2003-10-01	97117
2003-11-01	97555
2003-12-01	98384
2004-01-01	99369
2004-02-01	100212
2004-03-01	100544
2004-04-01	100121
2004-05-01	98916
2004-06-01	97062
2004-07-01	94835
2004-08-01	92656
2004-09-01	90920
2004-10-01	89830
2004-11-01	89488
2004-12-01	89804
2005-01-01	90540
2005-02-01	91428
2005-03-01	92182
2005-04-01	92561
2005-05-01	92385
2005-06-01	91752
2005-07-01	90953
2005-08-01	90335
2005-09-01	90264
2005-10-01	90973
2005-11-01	92411
2005-12-01	94312
2006-01-01	96205
2006-02-01	97640
2006-03-01	98439
2006-04-01	98677
2006-05-01	98635
2006-06-01	98622
2006-07-01	98740
2006-08-01	98901
2006-09-01	98842
2006-10-01	98243
2006-11-01	96986
2006-12-01	95206
2007-01-01	93334
2007-02-01	91819
2007-03-01	91005
2007-04-01	91012
2007-05-01	91687
2007-06-01	92540
2007-07-01	93083
2007-08-01	93015
2007-09-01	92261
2007-10-01	91068
2007-11-01	89862
2007-12-01	89095
2008-01-01	89098
2008-02-01	89862
2008-03-01	90966
2008-04-01	91804
2008-05-01	92008
2008-06-01	91621
2008-07-01	91128
2008-08-01	91136
2008-09-01	92242
2008-10-01	94668
2008-11-01	97992
2008-12-01	101411
2009-01-01	104012
2009-02-01	105310
2009-03-01	105433
2009-04-01	104997
2009-05-01	104580
2009-06-01	104430
2009-07-01	104397
2009-08-01	104218
2009-09-01	103682
2009-10-01	102793
2009-11-01	101820
2009-12-01	101114
2010-01-01	100839
2010-02-01	100966
2010-03-01	101321
2010-04-01	101758
2010-05-01	102152
2010-06-01	102456
2010-07-01	102481
2010-08-01	101980
2010-09-01	100943
2010-10-01	99593
2010-11-01	98278
2010-12-01	97344
2011-01-01	96965
2011-02-01	97151
2011-03-01	97665
2011-04-01	98205
2011-05-01	98753
2011-06-01	99502
2011-07-01	100685
2011-08-01	102433
2011-09-01	104519
2011-10-01	106581
2011-11-01	108376
2011-12-01	109662
2012-01-01	110475
2012-02-01	110804
2012-03-01	110639
2012-04-01	109896
2012-05-01	108436
2012-06-01	106393
2012-07-01	104238
2012-08-01	102587
2012-09-01	101934
2012-10-01	102517
2012-11-01	104023
2012-12-01	105847
2013-01-01	107438
2013-02-01	108462
2013-03-01	109102
2013-04-01	109578
2013-05-01	110137
2013-06-01	110730
2013-07-01	111091
2013-08-01	110813
2013-09-01	109534
2013-10-01	107283
2013-11-01	104628
2013-12-01	102553
2014-01-01	101812
2014-02-01	102671
2014-03-01	104905
2014-04-01	107910
2014-05-01	110892
2014-06-01	113213
2014-07-01	114703
2014-08-01	115512
2014-09-01	115939
2014-10-01	116086
2014-11-01	115733
2014-12-01	114863
2015-01-01	113570
2015-02-01	112322
2015-03-01	111544
2015-04-01	111718
2015-05-01	113215
2015-06-01	115983
2015-07-01	119352
2015-08-01	122553
2015-09-01	124846
2015-10-01	125776
2015-11-01	125436
2015-12-01	124136
2016-01-01	122401
2016-02-01	120919
2016-03-01	120097
2016-04-01	120093
2016-05-01	120464
2016-06-01	120569
2016-07-01	119996
2016-08-01	118741
2016-09-01	117341
2016-10-01	116710
2016-11-01	117468
2016-12-01	119376
2017-01-01	121685
2017-02-01	123265
2017-03-01	123323
2017-04-01	121706
2017-05-01	119132
2017-06-01	116586
2017-07-01	114918
2017-08-01	114386
2017-09-01	114891
2017-10-01	115946
2017-11-01	117080
2017-12-01	117880
2018-01-01	118111
2018-02-01	117767
2018-03-01	117383
2018-04-01	117487
2018-05-01	118208
2018-06-01	119523
2018-07-01	121248
2018-08-01	122842
2018-09-01	123659
2018-10-01	123373
2018-11-01	122430
2018-12-01	121739
2019-01-01	121859
2019-02-01	122730
2019-03-01	123794
2019-04-01	124477
2019-05-01	124621
2019-06-01	124096
2019-07-01	122808
2019-08-01	121450
2019-09-01	120676
2019-10-01	120536
2019-11-01	120519
2019-12-01	120318
2020-01-01	119996
2020-02-01	119625
2020-03-01	118835
2020-04-01	163585
2020-05-01	159182
2020-06-01	153362
2020-07-01	147323
2020-08-01	141849
2020-09-01	137344
2020-10-01	133685
2020-11-01	130351
2020-12-01	126626
2021-01-01	122115
2021-02-01	117406
2021-03-01	113462
2021-04-01	111167
2021-05-01	110610
2021-06-01	111200
2021-07-01	112122
2021-08-01	112378
2021-09-01	111483
2021-10-01	109395
2021-11-01	106251
2021-12-01	102115
2022-01-01	97531
2022-02-01	93026
2022-03-01	89029
2022-04-01	85927
2022-05-01	83763
2022-06-01	82520
2022-07-01	81741
2022-08-01	81391
2022-09-01	81222
2022-10-01	81313
2022-11-01	81920
2022-12-01	83340
2023-01-01	85714
2023-02-01	88870
2023-03-01	92238
2023-04-01	95126
2023-05-01	97116
2023-06-01	98003
2023-07-01	98056
2023-08-01	97741
2023-09-01	97458
2023-10-01	97749
2023-11-01	98667
2023-12-01	100092
2024-01-01	101321
2024-02-01	101733
2024-03-01	101412
2024-04-01	100599
2024-05-01	99499
2024-06-01	98344
2024-07-01	97402
2024-08-01	96687
2024-09-01	96202
2024-10-01	95620
2024-11-01	94725
2024-12-01	93311
2025-01-01	91383
2025-02-01	89101
2025-03-01	86633
2025-04-01	84321
2025-05-01	82803
2025-06-01	82254
2025-07-01	82606
2025-08-01	83381
2025-09-01	84344
2025-10-01	85282
2025-11-01	86057
2025-12-01	86967
2026-01-01	88288
2026-02-01	90070
2026-03-01	92216
2026-04-01	94320
2026-05-01	95930
2026-06-01	96991
2026-07-01	97406
