date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3659
1974-12-01	3018
1975-03-01	198
1975-06-01	-125
1975-09-01	-822
1975-12-01	-787
1976-03-01	2071
1976-06-01	296
1976-09-01	605
1976-12-01	863
1977-03-01	965
1977-06-01	2755
1977-09-01	-10
1977-12-01	-1531
1978-03-01	99
1978-06-01	-361
1978-09-01	567
1978-12-01	1822
1979-03-01	1320
1979-06-01	1457
1979-09-01	712
1979-12-01	2255
1980-03-01	809
1980-06-01	235
1980-09-01	1312
1980-12-01	414
1981-03-01	41
1981-06-01	352
1981-09-01	1647
1981-12-01	1736
1982-03-01	1510
1982-06-01	-104
1982-09-01	326
1982-12-01	-2107
1983-03-01	-2534
1983-06-01	-2496
1983-09-01	322
1983-12-01	20
1984-03-01	1866
1984-06-01	1949
1984-09-01	1329
1984-12-01	1098
1985-03-01	191
1985-06-01	1262
1985-09-01	1221
1985-12-01	411
1986-03-01	2287
1986-06-01	1008
1986-09-01	-2782
1986-12-01	-963
1987-03-01	1080
1987-06-01	402
1987-09-01	1899
1987-12-01	823
1988-03-01	271
1988-06-01	1836
1988-09-01	1472
1988-12-01	2550
1989-03-01	430
1989-06-01	1108
1989-09-01	3214
1989-12-01	1064
1990-03-01	-568
1990-06-01	38
1990-09-01	-1590
1990-12-01	-951
1991-03-01	-834
1991-06-01	-1895
1991-09-01	-2059
1991-12-01	-464
1992-03-01	-585
1992-06-01	-536
1992-09-01	-668
1992-12-01	-1248
1993-03-01	1534
1993-06-01	558
1993-09-01	-1161
1993-12-01	1264
1994-03-01	1160
1994-06-01	1475
1994-09-01	2015
1994-12-01	2511
1995-03-01	1897
1995-06-01	1704
1995-09-01	2244
1995-12-01	1029
1996-03-01	592
1996-06-01	1285
1996-09-01	4250
1996-12-01	3545
1997-03-01	231
1997-06-01	-888
1997-09-01	-527
1997-12-01	705
1998-03-01	4151
1998-06-01	2583
1998-09-01	1662
1998-12-01	2164
1999-03-01	3755
1999-06-01	3488
1999-09-01	2943
1999-12-01	1543
2000-03-01	-288
2000-06-01	-771
2000-09-01	-340
2000-12-01	2675
2001-03-01	1490
2001-06-01	-684
2001-09-01	702
2001-12-01	173
2002-03-01	272
2002-06-01	225
2002-09-01	-3107
2002-12-01	56
2003-03-01	-940
2003-06-01	1951
2003-09-01	3350
2003-12-01	160
2004-03-01	3199
2004-06-01	580
2004-09-01	3927
2004-12-01	1397
2005-03-01	5594
2005-06-01	-558
2005-09-01	264
2005-12-01	547
2006-03-01	-1289
2006-06-01	-3227
2006-09-01	-2111
2006-12-01	1808
2007-03-01	2668
2007-06-01	50
2007-09-01	3223
2007-12-01	1526
2008-03-01	2428
2008-06-01	-225
2008-09-01	3333
2008-12-01	-5132
2009-03-01	-3597
2009-06-01	-1495
2009-09-01	1022
2009-12-01	-2382
2010-03-01	207
2010-06-01	-2002
2010-09-01	2
2010-12-01	1135
2011-03-01	1395
2011-06-01	4189
2011-09-01	-292
2011-12-01	3196
2012-03-01	4158
2012-06-01	1462
2012-09-01	1728
2012-12-01	-754
2013-03-01	-357
2013-06-01	-786
2013-09-01	-1342
2013-12-01	-2472
2014-03-01	-2143
2014-06-01	1171
2014-09-01	2832
2014-12-01	-2631
2015-03-01	989
2015-06-01	132
2015-09-01	96
2015-12-01	86
2016-03-01	-488
2016-06-01	1718
2016-09-01	2470
2016-12-01	-27
2017-03-01	1833
2017-06-01	-1653
2017-09-01	723
2017-12-01	590
2018-03-01	625
2018-06-01	2260
2018-09-01	331
2018-12-01	294
2019-03-01	529
2019-06-01	-2257
2019-09-01	-675
2019-12-01	-1670
2020-03-01	-2720
2020-06-01	-2338
2020-09-01	1714
2020-12-01	754
2021-03-01	3449
2021-06-01	3900
2021-09-01	-154
2021-12-01	4884
2022-03-01	8574
2022-06-01	4365
2022-09-01	9095
2022-12-01	5976
2023-03-01	5594
2023-06-01	-2043
2023-09-01	1158
2023-12-01	-528
2024-03-01	3508
2024-06-01	2069
2024-09-01	975
2024-12-01	-499
2025-03-01	1722
2025-06-01	1748
2025-09-01	-1916
