date	value
1959-09-01	87
1959-12-01	89
1960-03-01	91
1960-06-01	94
1960-09-01	98
1960-12-01	101
1961-03-01	102
1961-06-01	103
1961-09-01	104
1961-12-01	106
1962-03-01	109
1962-06-01	112
1962-09-01	114
1962-12-01	116
1963-03-01	119
1963-06-01	123
1963-09-01	126
1963-12-01	129
1964-03-01	131
1964-06-01	133
1964-09-01	137
1964-12-01	141
1965-03-01	143
1965-06-01	144
1965-09-01	146
1965-12-01	148
1966-03-01	150
1966-06-01	153
1966-09-01	158
1966-12-01	164
1967-03-01	169
1967-06-01	174
1967-09-01	179
1967-12-01	184
1968-03-01	189
1968-06-01	193
1968-09-01	196
1968-12-01	200
1969-03-01	206
1969-06-01	213
1969-09-01	218
1969-12-01	220
1970-03-01	220
1970-06-01	224
1970-09-01	231
1970-12-01	238
1971-03-01	242
1971-06-01	247
1971-09-01	255
1971-12-01	266
1972-03-01	276
1972-06-01	284
1972-09-01	291
1972-12-01	297
1973-03-01	305
1973-06-01	316
1973-09-01	329
1973-12-01	342
1974-03-01	354
1974-06-01	379
1974-09-01	420
1974-12-01	463
1975-03-01	483
1975-06-01	470
1975-09-01	440
1975-12-01	430
1976-03-01	455
1976-06-01	505
1976-09-01	563
1976-12-01	621
1977-03-01	682
1977-06-01	745
1977-09-01	798
1977-12-01	834
1978-03-01	854
1978-06-01	858
1978-09-01	858
1978-12-01	867
1979-03-01	878
1979-06-01	891
1979-09-01	908
1979-12-01	937
1980-03-01	974
1980-06-01	1004
1980-09-01	1022
1980-12-01	1036
1981-03-01	1060
1981-06-01	1102
1981-09-01	1154
1981-12-01	1213
1982-03-01	1268
1982-06-01	1328
1982-09-01	1390
1982-12-01	1443
1983-03-01	1475
1983-06-01	1502
1983-09-01	1535
1983-12-01	1552
1984-03-01	1515
1984-06-01	1428
1984-09-01	1337
1984-12-01	1287
1985-03-01	1291
1985-06-01	1340
1985-09-01	1404
1985-12-01	1452
1986-03-01	1486
1986-06-01	1535
1986-09-01	1613
1986-12-01	1701
1987-03-01	1766
1987-06-01	1802
1987-09-01	1826
1987-12-01	1848
1988-03-01	1900
1988-06-01	1977
1988-09-01	2048
1988-12-01	2125
1989-03-01	2196
1989-06-01	2251
1989-09-01	2305
1989-12-01	2372
1990-03-01	2450
1990-06-01	2520
1990-09-01	2579
1990-12-01	2654
1991-03-01	2762
1991-06-01	2842
1991-09-01	2882
1991-12-01	2921
1992-03-01	2966
1992-06-01	3017
1992-09-01	3056
1992-12-01	3067
1993-03-01	3093
1993-06-01	3144
1993-09-01	3216
1993-12-01	3274
1994-03-01	3319
1994-06-01	3358
1994-09-01	3401
1994-12-01	3439
1995-03-01	3457
1995-06-01	3469
1995-09-01	3506
1995-12-01	3569
1996-03-01	3634
1996-06-01	3687
1996-09-01	3707
1996-12-01	3728
1997-03-01	3795
1997-06-01	3872
1997-09-01	3902
1997-12-01	3868
1998-03-01	3827
1998-06-01	3856
1998-09-01	3935
1998-12-01	4052
1999-03-01	4198
1999-06-01	4373
1999-09-01	4565
1999-12-01	4719
2000-03-01	4633
2000-06-01	4709
2000-09-01	4772
2000-12-01	4875
2001-03-01	5010
2001-06-01	5194
2001-09-01	5404
2001-12-01	5558
2002-03-01	5700
2002-06-01	5829
2002-09-01	5975
2002-12-01	6173
2003-03-01	6308
2003-06-01	6373
2003-09-01	6456
2003-12-01	6608
2004-03-01	6833
2004-06-01	7072
2004-09-01	7190
2004-12-01	7224
2005-03-01	7175
2005-06-01	7124
2005-09-01	7196
2005-12-01	7398
2006-03-01	7689
2006-06-01	7985
2006-09-01	8194
2006-12-01	8344
2007-03-01	8487
2007-06-01	8659
2007-09-01	8894
2007-12-01	9104
2008-03-01	9315
2008-06-01	9508
2008-09-01	9638
2008-12-01	9722
2009-03-01	9795
2009-06-01	9912
2009-09-01	10128
2009-12-01	10398
2010-03-01	10627
2010-06-01	10760
2010-09-01	10868
2010-12-01	11039
2011-03-01	11271
2011-06-01	11407
2011-09-01	11455
2011-12-01	11542
2012-03-01	11736
2012-06-01	12737
2012-09-01	12953
2012-12-01	13063
2013-03-01	13146
2013-06-01	13198
2013-09-01	13337
2013-12-01	13567
2014-03-01	13823
2014-06-01	14049
2014-09-01	14224
2014-12-01	14359
2015-03-01	14543
2015-06-01	14794
2015-09-01	15027
2015-12-01	15185
2016-03-01	15290
2016-06-01	15463
2016-09-01	15699
2016-12-01	15959
2017-03-01	16201
2017-06-01	16431
2017-09-01	16634
2017-12-01	16857
2018-03-01	17093
2018-06-01	17350
2018-09-01	17576
2018-12-01	17816
2019-03-01	18062
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
