date	value
1978-07-01	60400168.465
1978-08-01	62004195.228
1978-09-01	59296555.069
1978-10-01	59948927.827
1978-11-01	60021673.515
1978-12-01	61045260.791
1979-01-01	60653688.862
1979-02-01	59939558.353
1979-03-01	60144186.212
1979-04-01	61693291.734
1979-05-01	62269112.632
1979-06-01	62503009.028
1979-07-01	61325270.593
1979-08-01	61154779.183
1979-09-01	61787893.711
1979-10-01	62297081.956
1979-11-01	62205556.724
1979-12-01	62476200.728
1980-01-01	65015065.217
1980-02-01	63591972.187
1980-03-01	63429087.861
1980-04-01	62732618.584
1980-05-01	60290643.959
1980-06-01	63925570.731
1980-07-01	64917982.647
1980-08-01	64800042.783
1980-09-01	65913716.128
1980-10-01	64756388.114
1980-11-01	66655942.629
1980-12-01	66051056.877
1981-01-01	65476659.821
1981-02-01	66061178.66
1981-03-01	66626922.798
1981-04-01	66914953.783
1981-05-01	67349861.15
1981-06-01	67361353.053
1981-07-01	67086801.153
1981-08-01	67356208.92
1981-09-01	67659428.998
1981-10-01	67748106.891
1981-11-01	66205265.071
1981-12-01	65429716.51
1982-01-01	65320160.376
1982-02-01	65843323.834
1982-03-01	67445563.318
1982-04-01	67273978.659
1982-05-01	67350715.386
1982-06-01	66913304.663
1982-07-01	67762951.472
1982-08-01	69082003.033
1982-09-01	67887007.624
1982-10-01	70495222.341
1982-11-01	69610738.383
1982-12-01	70816859.144
1983-01-01	68453156.361
1983-02-01	70258963.64
1983-03-01	70684293.038
1983-04-01	66330362.882
1983-05-01	68120468.202
1983-06-01	69554136.599
1983-07-01	68190935.602
1983-08-01	68945478.266
1983-09-01	65468982.873
1983-10-01	67777474.756
1983-11-01	69958112.307
1983-12-01	70732993.341
1984-01-01	70896166.034
1984-02-01	71487482.063
1984-03-01	71487946.704
1984-04-01	73452165.742
1984-05-01	73313763.141
1984-06-01	73001495.937
1984-07-01	74538912.958
1984-08-01	73625057.57
1984-09-01	75255127.277
1984-10-01	75362613.841
1984-11-01	74046401.105
1984-12-01	73824761.569
1985-01-01	75020791.001
1985-02-01	76443614.193
1985-03-01	73988526.778
1985-04-01	74421006.342
1985-05-01	76113003.66
1985-06-01	75937092.195
1985-07-01	76781585.373
1985-08-01	78164739.223
1985-09-01	78423130.984
1985-10-01	79419510.6
1985-11-01	81215916.23
1985-12-01	79846551.936
1986-01-01	82114093.483
1986-02-01	78893667.204
1986-03-01	82358237.681
1986-04-01	83885251.08
1986-05-01	81110095.752
1986-06-01	83904583.15
1986-07-01	85687806.213
1986-08-01	82693596.399
1986-09-01	83967986.617
1986-10-01	85130438.578
1986-11-01	84691707.427
1986-12-01	87005174.553
1987-01-01	87269375.619
1987-02-01	87225823.039
1987-03-01	87326072.942
1987-04-01	88550408.236
1987-05-01	87930697.641
1987-06-01	89512164.731
1987-07-01	89193887.383
1987-08-01	90236202.189
1987-09-01	89782831.752
1987-10-01	89691184.192
1987-11-01	89965976.48
1987-12-01	90258144.49
1988-01-01	90351321.253
1988-02-01	90468951.733
1988-03-01	90810899.66
1988-04-01	89221647.015
1988-05-01	91376062.736
1988-06-01	92937844.736
1988-07-01	89086078.448
1988-08-01	93617385.233
1988-09-01	95032554.456
1988-10-01	92799946.306
1988-11-01	96477883.356
1988-12-01	96497077.023
1989-01-01	97558540.893
1989-02-01	99880035.049
1989-03-01	99953277.947
1989-04-01	97463373.046
1989-05-01	100322754.732
1989-06-01	100273779.516
1989-07-01	100625423.094
1989-08-01	101903974.549
1989-09-01	105462102.597
1989-10-01	103310697.553
1989-11-01	103232174.88
1989-12-01	103597290.526
1990-01-01	104146093.902
1990-02-01	104382317.622
1990-03-01	104595896.407
1990-04-01	108097920.742
1990-05-01	106459085.853
1990-06-01	104534217.018
1990-07-01	106789724.435
1990-08-01	104813669.583
1990-09-01	105086784.989
1990-10-01	106478494.16
1990-11-01	106222333.962
1990-12-01	107256072.094
