date	value
1959-09-01	8608
1959-12-01	9121
1960-03-01	9079
1960-06-01	9926
1960-09-01	10213
1960-12-01	10289
1961-03-01	9226
1961-06-01	9714
1961-09-01	9504
1961-12-01	9508
1962-03-01	9135
1962-06-01	10010
1962-09-01	10187
1962-12-01	10533
1963-03-01	10095
1963-06-01	10519
1963-09-01	10981
1963-12-01	11464
1964-03-01	10483
1964-06-01	11910
1964-09-01	11642
1964-12-01	12143
1965-03-01	10824
1965-06-01	12822
1965-09-01	12629
1965-12-01	13157
1966-03-01	11967
1966-06-01	13029
1966-09-01	13232
1966-12-01	13718
1967-03-01	12564
1967-06-01	13712
1967-09-01	13902
1967-12-01	14795
1968-03-01	13551
1968-06-01	14936
1968-09-01	15097
1968-12-01	16328
1969-03-01	14511
1969-06-01	16509
1969-09-01	16235
1969-12-01	16830
1970-03-01	15242
1970-06-01	16697
1970-09-01	16343
1970-12-01	17388
1971-03-01	16188
1971-06-01	17818
1971-09-01	17590
1971-12-01	17817
1972-03-01	15486
1972-06-01	17521
1972-09-01	17445
1972-12-01	18350
1973-03-01	16837
1973-06-01	18970
1973-09-01	18774
1973-12-01	20341
1974-03-01	17680
1974-06-01	18582
1974-09-01	17235
1974-12-01	17006
1975-03-01	14912
1975-06-01	16952
1975-09-01	16868
1975-12-01	17393
1976-03-01	16425
1976-06-01	19043
1976-09-01	18102
1976-12-01	19621
1977-03-01	17583
1977-06-01	18894
1977-09-01	18978
1977-12-01	19451
1978-03-01	18120
1978-06-01	21293
1978-09-01	21023
1978-12-01	22785
1979-03-01	20957
1979-06-01	23350
1979-09-01	22364
1979-12-01	23391
1980-03-01	21435
1980-06-01	24579
1980-09-01	26409
1980-12-01	27175
1981-03-01	24813
1981-06-01	28820
1981-09-01	28340
1981-12-01	30970
1982-03-01	26660
1982-06-01	29276
1982-09-01	26563
1982-12-01	26677
1983-03-01	21678
1983-06-01	23982
1983-09-01	24681
1983-12-01	25879
1984-03-01	23978
1984-06-01	27875
1984-09-01	27252
1984-12-01	29117
1985-03-01	27941
1985-06-01	30925
1985-09-01	31580
1985-12-01	31399
1986-03-01	27533
1986-06-01	30699
1986-09-01	29382
1986-12-01	32394
1987-03-01	27433
1987-06-01	32686
1987-09-01	32379
1987-12-01	36112
1988-03-01	33087
1988-06-01	38646
1988-09-01	37289
1988-12-01	41540
1989-03-01	38049
1989-06-01	42501
1989-09-01	41273
1989-12-01	41219
1990-03-01	35497
1990-06-01	37030
1990-09-01	36916
1990-12-01	37042
1991-03-01	30680
1991-06-01	33010
1991-09-01	32427
1991-12-01	33778
1992-03-01	30352
1992-06-01	33174
1992-09-01	33052
1992-12-01	39496
1993-03-01	32889
1993-06-01	36770
1993-09-01	36957
1993-12-01	39621
1994-03-01	36375
1994-06-01	41531
1994-09-01	42658
1994-12-01	46336
1995-03-01	38723
1995-06-01	44523
1995-09-01	44006
1995-12-01	46341
1996-03-01	41325
1996-06-01	47848
1996-09-01	47022
1996-12-01	50403
1997-03-01	43998
1997-06-01	54261
1997-09-01	52837
1997-12-01	57481
1998-03-01	55088
1998-06-01	56859
1998-09-01	56434
1998-12-01	58769
1999-03-01	52282
1999-06-01	58569
1999-09-01	59869
1999-12-01	61861
2000-03-01	61858
2000-06-01	65287
2000-09-01	61180
2000-12-01	55147
2001-03-01	51855
2001-06-01	56055
2001-09-01	59004
2001-12-01	62627
2002-03-01	58053
2002-06-01	66225
2002-09-01	67889
2002-12-01	74373
2003-03-01	66454
2003-06-01	72246
2003-09-01	74927
2003-12-01	81328
2004-03-01	72396
2004-06-01	78898
2004-09-01	78605
2004-12-01	85253
2005-03-01	74367
2005-06-01	85186
2005-09-01	85679
2005-12-01	93104
2006-03-01	81027
2006-06-01	90175
2006-09-01	87069
2006-12-01	93197
2007-03-01	86568
2007-06-01	97890
2007-09-01	96852
2007-12-01	103540
2008-03-01	90735
2008-06-01	106122
2008-09-01	101454
2008-12-01	107052
2009-03-01	89119
2009-06-01	101601
2009-09-01	94484
2009-12-01	104199
2010-03-01	86040
2010-06-01	100543
2010-09-01	98586
2010-12-01	105092
2011-03-01	93915
2011-06-01	109794
2011-09-01	115201
2011-12-01	118703
2012-03-01	109075
2012-06-01	125812
2012-09-01	124167
2012-12-01	126411
2013-03-01	109442
2013-06-01	128072
2013-09-01	122827
2013-12-01	125901
2014-03-01	109335
2014-06-01	124078
2014-09-01	119266
2014-12-01	123682
2015-03-01	106552
2015-06-01	116977
2015-09-01	113785
2015-12-01	116712
2016-03-01	100444
2016-06-01	110477
2016-09-01	106357
2016-12-01	112332
2017-03-01	98324
2017-06-01	109967
2017-09-01	113012
2017-12-01	116605
2018-03-01	103060
2018-06-01	116603
2018-09-01	112218
2018-12-01	115239
2019-03-01	99161
2019-06-01	110944
2019-09-01	108842
2019-12-01	113249
2020-03-01	98122
2020-06-01	105456
2020-09-01	103147
2020-12-01	112750
2021-03-01	104681
2021-06-01	121874
2021-09-01	118507
2021-12-01	123861
2022-03-01	109145
2022-06-01	123959
2022-09-01	120081
2022-12-01	123406
2023-03-01	110351
2023-06-01	128576
2023-09-01	124186
2023-12-01	128958
2024-03-01	112951
2024-06-01	130162
2024-09-01	125665
2024-12-01	130269
2025-03-01	115187
2025-06-01	131604
2025-09-01	131511
