date	value
2014-07-01	103234
2014-08-01	110453
2014-09-01	102452
2014-10-01	110667
2014-11-01	113813
2014-12-01	93641
2015-01-01	104784
2015-02-01	105752
2015-03-01	104831
2015-04-01	106820
2015-05-01	102790
2015-06-01	107184
2015-07-01	116625
2015-08-01	102952
2015-09-01	104441
2015-10-01	96186
2015-11-01	98548
2015-12-01	101578
2016-01-01	107410
2016-02-01	100674
2016-03-01	92878
2016-04-01	101476
2016-05-01	103704
2016-06-01	111797
2016-07-01	110235
2016-08-01	112968
2016-09-01	106889
2016-10-01	115679
2016-11-01	108084
2016-12-01	104498
2017-01-01	104354
2017-02-01	103382
2017-03-01	116364
2017-04-01	123185
2017-05-01	119328
2017-06-01	119310
2017-07-01	119894
2017-08-01	119621
2017-09-01	118492
2017-10-01	112144
2017-11-01	107672
2017-12-01	101046
2018-01-01	110561
2018-02-01	102690
2018-03-01	104862
2018-04-01	107123
2018-05-01	110412
2018-06-01	113245
2018-07-01	119567
2018-08-01	110645
2018-09-01	114172
2018-10-01	105658
2018-11-01	110593
2018-12-01	111224
2019-01-01	101903
2019-02-01	101825
2019-03-01	108217
2019-04-01	109846
2019-05-01	114051
2019-06-01	111170
2019-07-01	119112
2019-08-01	129036
2019-09-01	119986
2019-10-01	128119
2019-11-01	117490
2019-12-01	124145
2020-01-01	132523
2020-02-01	132106
2020-03-01	128680
2020-04-01	131696
2020-05-01	121900
2020-06-01	126596
2020-07-01	125193
2020-08-01	135312
2020-09-01	125702
2020-10-01	126764
2020-11-01	117775
2020-12-01	110457
2021-01-01	104828
2021-02-01	110805
2021-03-01	108045
2021-04-01	109006
2021-05-01	109697
2021-06-01	106283
2021-07-01	99906
2021-08-01	97778
2021-09-01	98126
2021-10-01	98973
2021-11-01	92293
2021-12-01	93415
2022-01-01	82754
2022-02-01	89227
2022-03-01	86690
2022-04-01	78442
2022-05-01	85292
2022-06-01	81567
2022-07-01	85411
2022-08-01	74978
2022-09-01	70090
2022-10-01	73908
2022-11-01	69572
2022-12-01	76841
2023-01-01	74099
2023-02-01	84896
2023-03-01	88888
2023-04-01	89799
2023-05-01	100762
2023-06-01	90282
2023-07-01	86921
2023-08-01	89230
2023-09-01	85810
2023-10-01	82114
2023-11-01	78413
2023-12-01	82642
2024-01-01	90922
2024-02-01	89573
2024-03-01	93021
2024-04-01	90795
2024-05-01	94660
2024-06-01	87265
2024-07-01	98922
2024-08-01	91004
2024-09-01	78312
2024-10-01	82272
2024-11-01	74047
2024-12-01	74292
2025-01-01	69393
