date	value
1959-09-01	39
1959-12-01	40
1960-03-01	41
1960-06-01	41
1960-09-01	41
1960-12-01	42
1961-03-01	43
1961-06-01	44
1961-09-01	47
1961-12-01	48
1962-03-01	50
1962-06-01	52
1962-09-01	55
1962-12-01	57
1963-03-01	58
1963-06-01	60
1963-09-01	61
1963-12-01	62
1964-03-01	63
1964-06-01	64
1964-09-01	66
1964-12-01	67
1965-03-01	68
1965-06-01	70
1965-09-01	71
1965-12-01	72
1966-03-01	74
1966-06-01	76
1966-09-01	78
1966-12-01	81
1967-03-01	83
1967-06-01	87
1967-09-01	91
1967-12-01	95
1968-03-01	98
1968-06-01	101
1968-09-01	103
1968-12-01	106
1969-03-01	109
1969-06-01	113
1969-09-01	117
1969-12-01	120
1970-03-01	125
1970-06-01	129
1970-09-01	135
1970-12-01	140
1971-03-01	145
1971-06-01	150
1971-09-01	152
1971-12-01	158
1972-03-01	166
1972-06-01	178
1972-09-01	194
1972-12-01	206
1973-03-01	217
1973-06-01	226
1973-09-01	235
1973-12-01	244
1974-03-01	254
1974-06-01	264
1974-09-01	271
1974-12-01	281
1975-03-01	294
1975-06-01	309
1975-09-01	323
1975-12-01	339
1976-03-01	359
1976-06-01	383
1976-09-01	412
1976-12-01	436
1977-03-01	461
1977-06-01	486
1977-09-01	504
1977-12-01	529
1978-03-01	561
1978-06-01	600
1978-09-01	646
1978-12-01	685
1979-03-01	725
1979-06-01	765
1979-09-01	805
1979-12-01	846
1980-03-01	886
1980-06-01	927
1980-09-01	973
1980-12-01	1014
1981-03-01	1050
1981-06-01	1081
1981-09-01	1109
1981-12-01	1140
1982-03-01	1170
1982-06-01	1197
1982-09-01	1218
1982-12-01	1245
1983-03-01	1279
1983-06-01	1317
1983-09-01	1364
1983-12-01	1402
1984-03-01	1439
1984-06-01	1473
1984-09-01	1519
1984-12-01	1553
1985-03-01	1573
1985-06-01	1579
1985-09-01	1557
1985-12-01	1563
1986-03-01	1584
1986-06-01	1618
1986-09-01	1668
1986-12-01	1703
1987-03-01	1735
1987-06-01	1766
1987-09-01	1844
1987-12-01	1875
1988-03-01	1857
1988-06-01	1792
1988-09-01	1629
1988-12-01	1564
1989-03-01	1549
1989-06-01	1583
1989-09-01	1669
1989-12-01	1703
1990-03-01	1735
1990-06-01	1764
1990-09-01	1791
1990-12-01	1820
1991-03-01	1849
1991-06-01	1877
1991-09-01	1899
1991-12-01	1927
1992-03-01	1961
1992-06-01	2002
1992-09-01	2047
1992-12-01	2088
1993-03-01	2128
1993-06-01	2169
1993-09-01	2214
1993-12-01	2255
1994-03-01	2293
1994-06-01	2329
1994-09-01	2360
1994-12-01	2396
1995-03-01	2433
1995-06-01	2471
1995-09-01	2506
1995-12-01	2544
1996-03-01	2585
1996-06-01	2630
1996-09-01	2685
1996-12-01	2730
1997-03-01	2769
1997-06-01	2802
1997-09-01	2833
1997-12-01	2866
1998-03-01	2894
1998-06-01	2919
1998-09-01	2931
1998-12-01	2956
1999-03-01	2990
1999-06-01	3033
1999-09-01	3081
1999-12-01	3124
2000-03-01	3172
2000-06-01	3225
2000-09-01	3290
2000-12-01	3342
2001-03-01	3386
2001-06-01	3422
2001-09-01	3439
2001-12-01	3475
2002-03-01	3521
2002-06-01	3576
2002-09-01	3638
2002-12-01	3693
2003-03-01	3752
2003-06-01	3814
2003-09-01	3881
2003-12-01	3943
2004-03-01	4004
2004-06-01	4064
2004-09-01	4117
2004-12-01	4176
2005-03-01	4240
2005-06-01	4309
2005-09-01	4362
2005-12-01	4431
2006-03-01	4519
2006-06-01	4627
2006-09-01	4750
2006-12-01	4859
2007-03-01	4972
2007-06-01	5090
2007-09-01	5205
2007-12-01	5323
2008-03-01	5449
2008-06-01	5583
2008-09-01	5721
2008-12-01	5855
2009-03-01	5990
2009-06-01	6128
2009-09-01	6275
2009-12-01	6413
2010-03-01	6544
2010-06-01	6667
2010-09-01	6793
2010-12-01	6916
2011-03-01	7030
2011-06-01	7135
2011-09-01	7223
2011-12-01	7328
2012-03-01	7439
2012-06-01	7559
2012-09-01	7693
2012-12-01	7812
2013-03-01	7923
2013-06-01	8026
2013-09-01	8120
2013-12-01	8223
2014-03-01	8326
2014-06-01	8429
2014-09-01	8534
2014-12-01	8638
2015-03-01	8740
2015-06-01	8841
2015-09-01	8927
2015-12-01	9028
2016-03-01	9141
2016-06-01	9268
2016-09-01	9422
2016-12-01	9548
2017-03-01	9661
2017-06-01	9761
2017-09-01	9851
2017-12-01	9950
2018-03-01	10045
2018-06-01	10134
2018-09-01	10231
2018-12-01	10320
2019-03-01	10396
2019-06-01	10459
2019-09-01	10512
2019-12-01	10575
2020-03-01	10633
2020-06-01	10687
2020-09-01	10680
2020-12-01	10734
2021-03-01	10845
2021-06-01	11013
2021-09-01	11208
2021-12-01	11376
2022-03-01	11574
2022-06-01	11801
2022-09-01	12060
2022-12-01	12288
2023-03-01	12514
2023-06-01	12738
2023-09-01	12953
