date	value
1978-02-01	35396
1978-03-01	30183
1978-04-01	31798
1978-05-01	27231
1978-06-01	29636
1978-07-01	26312
1978-08-01	31337
1978-09-01	27605
1978-10-01	29363
1978-11-01	31920
1978-12-01	30374
1979-01-01	28209
1979-02-01	28434
1979-03-01	27812
1979-04-01	27358
1979-05-01	28151
1979-06-01	29348
1979-07-01	28430
1979-08-01	27726
1979-09-01	31380
1979-10-01	33521
1979-11-01	30975
1979-12-01	30795
1980-01-01	28689
1980-02-01	26617
1980-03-01	29050
1980-04-01	26110
1980-05-01	32400
1980-06-01	31232
1980-07-01	29145
1980-08-01	31384
1980-09-01	29939
1980-10-01	29040
1980-11-01	26893
1980-12-01	32646
1981-01-01	30102
1981-02-01	30423
1981-03-01	28895
1981-04-01	29786
1981-05-01	30220
1981-06-01	26625
1981-07-01	36222
1981-08-01	25651
1981-09-01	29905
1981-10-01	30612
1981-11-01	30084
1981-12-01	31894
1982-01-01	37309
1982-02-01	32803
1982-03-01	35434
1982-04-01	32765
1982-05-01	33626
1982-06-01	42062
1982-07-01	37240
1982-08-01	33163
1982-09-01	35952
1982-10-01	40133
1982-11-01	32750
1982-12-01	38461
1983-01-01	35466
1983-02-01	39120
1983-03-01	36553
1983-04-01	39902
1983-05-01	40947
1983-06-01	35233
1983-07-01	41469
1983-08-01	40466
1983-09-01	43864
1983-10-01	35021
1983-11-01	43908
1983-12-01	37979
1984-01-01	43972
1984-02-01	40061
1984-03-01	43181
1984-04-01	47872
1984-05-01	41391
1984-06-01	47643
1984-07-01	41051
1984-08-01	43037
1984-09-01	46461
1984-10-01	44318
1984-11-01	46010
1984-12-01	45551
1985-01-01	45675
1985-02-01	43687
1985-03-01	43298
1985-04-01	44365
1985-05-01	50217
1985-06-01	44245
1985-07-01	47285
1985-08-01	44413
1985-09-01	47585
1985-10-01	41207
1985-11-01	51531
1985-12-01	47921
1986-01-01	53694
1986-02-01	51665
1986-03-01	53199
1986-04-01	55436
1986-05-01	50836
1986-06-01	56652
1986-07-01	54878
1986-08-01	56520
1986-09-01	51883
1986-10-01	53109
1986-11-01	52932
1986-12-01	60027
1987-01-01	53204
1987-02-01	52413
1987-03-01	54156
1987-04-01	56109
1987-05-01	52927
1987-06-01	56166
1987-07-01	57232
1987-08-01	58987
1987-09-01	52894
1987-10-01	59802
1987-11-01	54655
1987-12-01	56656
1988-01-01	59235
1988-02-01	61691
1988-03-01	64542
1988-04-01	70272
1988-05-01	58870
1988-06-01	62674
1988-07-01	50204
1988-08-01	59128
1988-09-01	53968
1988-10-01	55356
1988-11-01	54742
1988-12-01	62601
1989-01-01	60543
1989-02-01	55336
1989-03-01	55262
1989-04-01	58351
1989-05-01	59968
1989-06-01	52742
1989-07-01	60863
1989-08-01	58282
1989-09-01	59212
1989-10-01	59500
1989-11-01	57839
1989-12-01	51827
1990-01-01	58182
1990-02-01	61918
1990-03-01	62421
1990-04-01	63154
1990-05-01	63210
1990-06-01	56929
1990-07-01	63095
1990-08-01	62323
1990-09-01	63386
1990-10-01	66721
1990-11-01	69734
1990-12-01	71215
1991-01-01	72047
1991-02-01	77344
1991-03-01	77737
1991-04-01	89889
1991-05-01	79188
1991-06-01	70534
1991-07-01	74084
1991-08-01	68877
1991-09-01	76369
1991-10-01	70333
1991-11-01	73023
1991-12-01	85450
1992-01-01	74191
1992-02-01	75192
1992-03-01	69744
1992-04-01	65740
1992-05-01	68095
1992-06-01	75846
1992-07-01	72539
1992-08-01	90494
1992-09-01	75329
1992-10-01	87815
1992-11-01	81021
1992-12-01	79965
1993-01-01	65670
1993-02-01	71540
1993-03-01	77215
1993-04-01	68499
1993-05-01	74165
1993-06-01	75244
1993-07-01	71910
1993-08-01	74177
1993-09-01	74678
1993-10-01	79063
1993-11-01	74939
1993-12-01	74304
1994-01-01	86211
1994-02-01	80760
1994-03-01	85076
1994-04-01	73124
1994-05-01	81652
1994-06-01	88831
1994-07-01	85992
1994-08-01	80935
1994-09-01	92734
1994-10-01	77716
1994-11-01	83318
1994-12-01	77335
1995-01-01	81072
1995-02-01	83049
1995-03-01	77398
1995-04-01	75025
1995-05-01	83184
1995-06-01	81325
1995-07-01	81824
1995-08-01	86341
1995-09-01	83196
1995-10-01	82597
1995-11-01	77934
1995-12-01	76668
1996-01-01	85516
1996-02-01	79706
1996-03-01	82985
1996-04-01	89675
1996-05-01	88649
1996-06-01	86206
1996-07-01	98829
1996-08-01	88355
1996-09-01	78106
1996-10-01	95019
1996-11-01	82071
1996-12-01	92472
1997-01-01	88485
1997-02-01	93420
1997-03-01	89859
1997-04-01	86698
1997-05-01	84144
1997-06-01	85840
1997-07-01	87587
1997-08-01	86167
1997-09-01	82921
1997-10-01	80517
