date	value
1959-09-01	70008
1959-12-01	68909
1960-03-01	70962
1960-06-01	75980
1960-09-01	75031
1960-12-01	75230
1961-03-01	75422
1961-06-01	71974
1961-09-01	71854
1961-12-01	71115
1962-03-01	74114
1962-06-01	75996
1962-09-01	78057
1962-12-01	78579
1963-03-01	80631
1963-06-01	79317
1963-09-01	82062
1963-12-01	83091
1964-03-01	84996
1964-06-01	88369
1964-09-01	89003
1964-12-01	91723
1965-03-01	92744
1965-06-01	93727
1965-09-01	95112
1965-12-01	95485
1966-03-01	93681
1966-06-01	94508
1966-09-01	96895
1966-12-01	97713
1967-03-01	102069
1967-06-01	100205
1967-09-01	103664
1967-12-01	104820
1968-03-01	104867
1968-06-01	108468
1968-09-01	108685
1968-12-01	112451
1969-03-01	111278
1969-06-01	113910
1969-09-01	113852
1969-12-01	116040
1970-03-01	120079
1970-06-01	122391
1970-09-01	121937
1970-12-01	120305
1971-03-01	123579
1971-06-01	122295
1971-09-01	127037
1971-12-01	123473
1972-03-01	122666
1972-06-01	124912
1972-09-01	125501
1972-12-01	124719
1973-03-01	129244
1973-06-01	132682
1973-09-01	130007
1973-12-01	137085
1974-03-01	141274
1974-06-01	136050
1974-09-01	138816
1974-12-01	136197
1975-03-01	135028
1975-06-01	139587
1975-09-01	139029
1975-12-01	136180
1976-03-01	144343
1976-06-01	144008
1976-09-01	144543
1976-12-01	146447
1977-03-01	146513
1977-06-01	149578
1977-09-01	147493
1977-12-01	144281
1978-03-01	145557
1978-06-01	149357
1978-09-01	150643
1978-12-01	151615
1979-03-01	156616
1979-06-01	154354
1979-09-01	153749
1979-12-01	156162
1980-03-01	157695
1980-06-01	157594
1980-09-01	163110
1980-12-01	163664
1981-03-01	164851
1981-06-01	168439
1981-09-01	173520
1981-12-01	173888
1982-03-01	170436
1982-06-01	171922
1982-09-01	171242
1982-12-01	166417
1983-03-01	166070
1983-06-01	165399
1983-09-01	168067
1983-12-01	171079
1984-03-01	176876
1984-06-01	177869
1984-09-01	180472
1984-12-01	181168
1985-03-01	183053
1985-06-01	186525
1985-09-01	190496
1985-12-01	189786
1986-03-01	190165
1986-06-01	191699
1986-09-01	188390
1986-12-01	192074
1987-03-01	193385
1987-06-01	195564
1987-09-01	198588
1987-12-01	202819
1988-03-01	204170
1988-06-01	205854
1988-09-01	208713
1988-12-01	214961
1989-03-01	218120
1989-06-01	223434
1989-09-01	226151
1989-12-01	223863
1990-03-01	222788
1990-06-01	222720
1990-09-01	220007
1990-12-01	218308
1991-03-01	216670
1991-06-01	214046
1991-09-01	217349
1991-12-01	218065
1992-03-01	218488
1992-06-01	220408
1992-09-01	222628
1992-12-01	226981
1993-03-01	229311
1993-06-01	228263
1993-09-01	226068
1993-12-01	232851
1994-03-01	235717
1994-06-01	239610
1994-09-01	246335
1994-12-01	249266
1995-03-01	248228
1995-06-01	249820
1995-09-01	254124
1995-12-01	252204
1996-03-01	256138
1996-06-01	260582
1996-09-01	261297
1996-12-01	264049
1997-03-01	265810
1997-06-01	270348
1997-09-01	273748
1997-12-01	280296
1998-03-01	284161
1998-06-01	284305
1998-09-01	289933
1998-12-01	295419
1999-03-01	298863
1999-06-01	301692
1999-09-01	306180
1999-12-01	308995
2000-03-01	310319
2000-06-01	313700
2000-09-01	311525
2000-12-01	308214
2001-03-01	310178
2001-06-01	311084
2001-09-01	316480
2001-12-01	320520
2002-03-01	325141
2002-06-01	332957
2002-09-01	333685
2002-12-01	342976
2003-03-01	344783
2003-06-01	347702
2003-09-01	355690
2003-12-01	362813
2004-03-01	370801
2004-06-01	371256
2004-09-01	377158
2004-12-01	381299
2005-03-01	384801
2005-06-01	388986
2005-09-01	393275
2005-12-01	398319
2006-03-01	398468
2006-06-01	401795
2006-09-01	406872
2006-12-01	414111
2007-03-01	424373
2007-06-01	427953
2007-09-01	436281
2007-12-01	441230
2008-03-01	447233
2008-06-01	446850
2008-09-01	451853
2008-12-01	442309
2009-03-01	441272
2009-06-01	446995
2009-09-01	449956
2009-12-01	456686
2010-03-01	460963
2010-06-01	463337
2010-09-01	468691
2010-12-01	473966
2011-03-01	481331
2011-06-01	486479
2011-09-01	493459
2011-12-01	498422
2012-03-01	508068
2012-06-01	512241
2012-09-01	512796
2012-12-01	511573
2013-03-01	511896
2013-06-01	509577
2013-09-01	514247
2013-12-01	514323
2014-03-01	515322
2014-06-01	517920
2014-09-01	521156
2014-12-01	517312
2015-03-01	522532
2015-06-01	522698
2015-09-01	524790
2015-12-01	526137
2016-03-01	529898
2016-06-01	533588
2016-09-01	535523
2016-12-01	539161
2017-03-01	544691
2017-06-01	545363
2017-09-01	553486
2017-12-01	558096
2018-03-01	563594
2018-06-01	566562
2018-09-01	567553
2018-12-01	567999
2019-03-01	569787
2019-06-01	568910
2019-09-01	573466
2019-12-01	574942
2020-03-01	572054
2020-06-01	526755
2020-09-01	557794
2020-12-01	576441
2021-03-01	591277
2021-06-01	601040
2021-09-01	587945
2021-12-01	613880
2022-03-01	630017
2022-06-01	631645
2022-09-01	640862
2022-12-01	641659
2023-03-01	647263
2023-06-01	646319
2023-09-01	652720
2023-12-01	651643
2024-03-01	659206
2024-06-01	660237
2024-09-01	663992
2024-12-01	666614
2025-03-01	670389
2025-06-01	674469
2025-09-01	680205
2025-12-01	687292
2026-03-01	692843
2026-06-01	693997
