date	value
1978-02-01	546864
1978-03-01	540185
1978-04-01	538964
1978-05-01	533724
1978-06-01	537647
1978-07-01	538795
1978-08-01	534827
1978-09-01	538225
1978-10-01	537360
1978-11-01	534791
1978-12-01	556181
1979-01-01	557817
1979-02-01	561459
1979-03-01	552716
1979-04-01	546997
1979-05-01	554189
1979-06-01	547945
1979-07-01	555997
1979-08-01	552903
1979-09-01	557930
1979-10-01	554757
1979-11-01	550989
1979-12-01	573537
1980-01-01	575097
1980-02-01	575143
1980-03-01	567170
1980-04-01	564918
1980-05-01	570991
1980-06-01	570054
1980-07-01	570688
1980-08-01	568463
1980-09-01	573572
1980-10-01	572429
1980-11-01	568676
1980-12-01	594983
1981-01-01	589816
1981-02-01	595096
1981-03-01	585941
1981-04-01	583491
1981-05-01	585687
1981-06-01	583539
1981-07-01	589220
1981-08-01	589000
1981-09-01	591208
1981-10-01	589769
1981-11-01	580410
1981-12-01	604994
1982-01-01	597261
1982-02-01	605717
1982-03-01	596612
1982-04-01	589959
1982-05-01	590573
1982-06-01	587884
1982-07-01	594218
1982-08-01	587110
1982-09-01	594397
1982-10-01	599359
1982-11-01	597021
1982-12-01	613263
1983-01-01	611121
1983-02-01	612882
1983-03-01	605343
1983-04-01	600202
1983-05-01	602452
1983-06-01	596178
1983-07-01	601620
1983-08-01	595025
1983-09-01	603958
1983-10-01	601837
1983-11-01	593722
1983-12-01	613679
1984-01-01	607852
1984-02-01	611000
1984-03-01	606028
1984-04-01	599684
1984-05-01	595458
1984-06-01	590961
1984-07-01	606791
1984-08-01	596209
1984-09-01	598559
1984-10-01	595715
1984-11-01	590921
1984-12-01	604791
1985-01-01	610033
1985-02-01	610790
1985-03-01	605588
1985-04-01	600247
1985-05-01	599359
1985-06-01	601935
1985-07-01	599846
1985-08-01	597899
1985-09-01	603312
1985-10-01	590371
1985-11-01	594615
1985-12-01	607022
1986-01-01	607657
1986-02-01	609643
1986-03-01	604683
1986-04-01	603271
1986-05-01	597928
1986-06-01	594254
1986-07-01	598123
1986-08-01	589376
1986-09-01	604136
1986-10-01	594569
1986-11-01	588190
1986-12-01	608911
1987-01-01	599248
1987-02-01	605779
1987-03-01	602008
1987-04-01	593549
1987-05-01	594908
1987-06-01	593597
1987-07-01	596520
1987-08-01	587949
1987-09-01	582012
1987-10-01	583607
1987-11-01	580137
1987-12-01	602289
1988-01-01	604908
1988-02-01	600384
1988-03-01	599407
1988-04-01	603760
1988-05-01	595489
1988-06-01	592982
1988-07-01	591042
1988-08-01	593483
1988-09-01	593809
1988-10-01	591985
1988-11-01	582172
1988-12-01	607474
1989-01-01	596872
1989-02-01	600457
1989-03-01	596536
1989-04-01	596278
1989-05-01	592138
1989-06-01	587123
1989-07-01	599130
1989-08-01	591811
1989-09-01	598563
1989-10-01	593226
1989-11-01	587458
1989-12-01	611135
1990-01-01	598731
1990-02-01	604479
1990-03-01	600036
1990-04-01	602977
1990-05-01	606410
1990-06-01	597413
1990-07-01	609260
1990-08-01	598895
1990-09-01	613805
1990-10-01	608359
1990-11-01	601255
1990-12-01	629599
1991-01-01	618049
1991-02-01	618161
1991-03-01	614427
1991-04-01	619599
1991-05-01	610193
1991-06-01	599954
1991-07-01	605111
1991-08-01	603958
1991-09-01	609706
1991-10-01	602977
1991-11-01	598576
1991-12-01	629854
1992-01-01	630103
1992-02-01	628169
1992-03-01	625706
1992-04-01	624535
1992-05-01	621052
1992-06-01	616861
1992-07-01	624467
1992-08-01	619128
1992-09-01	623538
1992-10-01	620312
1992-11-01	602113
1992-12-01	644341
1993-01-01	645877
1993-02-01	639704
1993-03-01	628318
1993-04-01	619812
1993-05-01	624907
1993-06-01	620211
1993-07-01	623319
1993-08-01	611958
1993-09-01	618546
1993-10-01	610140
1993-11-01	614047
1993-12-01	641647
1994-01-01	641384
1994-02-01	635098
1994-03-01	630474
1994-04-01	616377
1994-05-01	617975
1994-06-01	611549
1994-07-01	618327
1994-08-01	616432
1994-09-01	620913
1994-10-01	618049
1994-11-01	611619
1994-12-01	637603
1995-01-01	638731
