date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	330
1985-12-01	336
1986-03-01	338
1986-06-01	331
1986-09-01	308
1986-12-01	279
1987-03-01	255
1987-06-01	242
1987-09-01	235
1987-12-01	233
1988-03-01	237
1988-06-01	249
1988-09-01	262
1988-12-01	269
1989-03-01	272
1989-06-01	265
1989-09-01	260
1989-12-01	255
1990-03-01	253
1990-06-01	252
1990-09-01	247
1990-12-01	235
1991-03-01	228
1991-06-01	224
1991-09-01	236
1991-12-01	270
1992-03-01	332
1992-06-01	349
1992-09-01	344
1992-12-01	332
1993-03-01	329
1993-06-01	331
1993-09-01	329
1993-12-01	329
1994-03-01	344
1994-06-01	364
1994-09-01	370
1994-12-01	335
1995-03-01	276
1995-06-01	239
1995-09-01	239
1995-12-01	242
1996-03-01	238
1996-06-01	237
1996-09-01	252
1996-12-01	282
1997-03-01	307
1997-06-01	316
1997-09-01	305
1997-12-01	279
1998-03-01	258
1998-06-01	253
1998-09-01	256
1998-12-01	275
1999-03-01	294
1999-06-01	309
1999-09-01	316
1999-12-01	323
2000-03-01	329
2000-06-01	313
2000-09-01	274
2000-12-01	241
2001-03-01	232
2001-06-01	252
2001-09-01	281
2001-12-01	299
2002-03-01	305
2002-06-01	311
2002-09-01	337
2002-12-01	372
2003-03-01	390
2003-06-01	399
2003-09-01	398
2003-12-01	397
2004-03-01	393
2004-06-01	381
2004-09-01	368
2004-12-01	367
2005-03-01	380
2005-06-01	400
2005-09-01	404
2005-12-01	397
2006-03-01	389
2006-06-01	394
2006-09-01	404
2006-12-01	409
2007-03-01	411
2007-06-01	401
2007-09-01	386
2007-12-01	374
2008-03-01	370
2008-06-01	376
2008-09-01	384
2008-12-01	381
2009-03-01	380
2009-06-01	408
2009-09-01	461
2009-12-01	480
2010-03-01	486
2010-06-01	492
2010-09-01	512
2010-12-01	545
2011-03-01	558
2011-06-01	562
2011-09-01	573
2011-12-01	586
2012-03-01	613
2012-06-01	630
2012-09-01	609
2012-12-01	587
2013-03-01	578
2013-06-01	564
2013-09-01	545
2013-12-01	549
2014-03-01	583
2014-06-01	611
2014-09-01	596
2014-12-01	555
2015-03-01	527
2015-06-01	514
2015-09-01	518
2015-12-01	543
2016-03-01	570
2016-06-01	609
2016-09-01	653
2016-12-01	667
2017-03-01	649
2017-06-01	622
2017-09-01	607
2017-12-01	602
2018-03-01	595
2018-06-01	617
2018-09-01	666
2018-12-01	707
2019-03-01	711
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
