date	value
1983-09-01	22
1983-12-01	22
1984-03-01	22
1984-06-01	23
1984-09-01	23
1984-12-01	23
1985-03-01	23
1985-06-01	24
1985-09-01	26
1985-12-01	27
1986-03-01	27
1986-06-01	29
1986-09-01	30
1986-12-01	30
1987-03-01	31
1987-06-01	32
1987-09-01	34
1987-12-01	36
1988-03-01	36
1988-06-01	37
1988-09-01	38
1988-12-01	38
1989-03-01	38
1989-06-01	39
1989-09-01	40
1989-12-01	41
1990-03-01	41
1990-06-01	44
1990-09-01	46
1990-12-01	48
1991-03-01	48
1991-06-01	50
1991-09-01	53
1991-12-01	53
1992-03-01	52
1992-06-01	51
1992-09-01	50
1992-12-01	49
1993-03-01	48
1993-06-01	50
1993-09-01	52
1993-12-01	54
1994-03-01	54
1994-06-01	56
1994-09-01	57
1994-12-01	57
1995-03-01	57
1995-06-01	57
1995-09-01	58
1995-12-01	58
1996-03-01	58
1996-06-01	58
1996-09-01	60
1996-12-01	60
1997-03-01	59
1997-06-01	60
1997-09-01	60
1997-12-01	60
1998-03-01	59
1998-06-01	61
1998-09-01	63
1998-12-01	63
1999-03-01	62
1999-06-01	62
1999-09-01	60
1999-12-01	59
2000-03-01	58
2000-06-01	58
2000-09-01	60
2000-12-01	61
2001-03-01	60
2001-06-01	61
2001-09-01	61
2001-12-01	62
2002-03-01	60
2002-06-01	61
2002-09-01	62
2002-12-01	62
2003-03-01	61
2003-06-01	62
2003-09-01	62
2003-12-01	63
2004-03-01	62
2004-06-01	62
2004-09-01	63
2004-12-01	63
2005-03-01	61
2005-06-01	61
2005-09-01	62
2005-12-01	62
2006-03-01	62
2006-06-01	63
2006-09-01	64
2006-12-01	65
2007-03-01	66
2007-06-01	67
2007-09-01	71
2007-12-01	72
2008-03-01	71
2008-06-01	70
2008-09-01	74
2008-12-01	73
2009-03-01	71
2009-06-01	71
2009-09-01	80
2009-12-01	80
2010-03-01	80
2010-06-01	80
2010-09-01	93
2010-12-01	93
2011-03-01	94
2011-06-01	94
2011-09-01	108
2011-12-01	109
2012-03-01	109
2012-06-01	110
2012-09-01	122
2012-12-01	122
2013-03-01	123
2013-06-01	123
2013-09-01	126
2013-12-01	127
2014-03-01	127
2014-06-01	128
2014-09-01	132
2014-12-01	133
2015-03-01	133
2015-06-01	134
2015-09-01	137
2015-12-01	137
2016-03-01	138
2016-06-01	138
2016-09-01	130
2016-12-01	130
2017-03-01	130
2017-06-01	130
2017-09-01	135
2017-12-01	135
2018-03-01	135
2018-06-01	135
2018-09-01	139
2018-12-01	139
2019-03-01	139
2019-06-01	139
2019-09-01	141
2019-12-01	142
2020-03-01	142
2020-06-01	143
2020-09-01	119
2020-12-01	119
2021-03-01	120
2021-06-01	120
2021-09-01	121
2021-12-01	122
2022-03-01	122
2022-06-01	123
2022-09-01	128
2022-12-01	128
2023-03-01	129
2023-06-01	129
2023-09-01	136
2023-12-01	136
2024-03-01	137
2024-06-01	137
2024-09-01	147
2024-12-01	147
