date	value
1978-02-01	126346
1978-03-01	130725
1978-04-01	130890
1978-05-01	124678
1978-06-01	128039
1978-07-01	124445
1978-08-01	121893
1978-09-01	125671
1978-10-01	122536
1978-11-01	126261
1978-12-01	130245
1979-01-01	128641
1979-02-01	123586
1979-03-01	125991
1979-04-01	120443
1979-05-01	118453
1979-06-01	120869
1979-07-01	121021
1979-08-01	118859
1979-09-01	121909
1979-10-01	118171
1979-11-01	121156
1979-12-01	123870
1980-01-01	123797
1980-02-01	121191
1980-03-01	125029
1980-04-01	123214
1980-05-01	122978
1980-06-01	124271
1980-07-01	122406
1980-08-01	123505
1980-09-01	126225
1980-10-01	123321
1980-11-01	124715
1980-12-01	126321
1981-01-01	128564
1981-02-01	127746
1981-03-01	129231
1981-04-01	128296
1981-05-01	126548
1981-06-01	125490
1981-07-01	122980
1981-08-01	125367
1981-09-01	129625
1981-10-01	125665
1981-11-01	125250
1981-12-01	131424
1982-01-01	129579
1982-02-01	126840
1982-03-01	127667
1982-04-01	127013
1982-05-01	126445
1982-06-01	124197
1982-07-01	123874
1982-08-01	123376
1982-09-01	125483
1982-10-01	122321
1982-11-01	119816
1982-12-01	119469
1983-01-01	117007
1983-02-01	120703
1983-03-01	119036
1983-04-01	114432
1983-05-01	117428
1983-06-01	114535
1983-07-01	115885
1983-08-01	116500
1983-09-01	120095
1983-10-01	119372
1983-11-01	119497
1983-12-01	121840
1984-01-01	124934
1984-02-01	122743
1984-03-01	124314
1984-04-01	123104
1984-05-01	120510
1984-06-01	121993
1984-07-01	122983
1984-08-01	121310
1984-09-01	121945
1984-10-01	122789
1984-11-01	126236
1984-12-01	127747
1985-01-01	127354
1985-02-01	128551
1985-03-01	129222
1985-04-01	125880
1985-05-01	129901
1985-06-01	126894
1985-07-01	131932
1985-08-01	128719
1985-09-01	133179
1985-10-01	132913
1985-11-01	132525
1985-12-01	132834
1986-01-01	136082
1986-02-01	137013
1986-03-01	136154
1986-04-01	136464
1986-05-01	136671
1986-06-01	136573
1986-07-01	136192
1986-08-01	133128
1986-09-01	138351
1986-10-01	137249
1986-11-01	137986
1986-12-01	141105
1987-01-01	135026
1987-02-01	138127
1987-03-01	140183
1987-04-01	140472
1987-05-01	132169
1987-06-01	133797
1987-07-01	136680
1987-08-01	129697
1987-09-01	135937
1987-10-01	132289
1987-11-01	134190
1987-12-01	135635
1988-01-01	140913
1988-02-01	137949
1988-03-01	141055
1988-04-01	139929
1988-05-01	143165
1988-06-01	141392
1988-07-01	139843
1988-08-01	140745
1988-09-01	143053
1988-10-01	145803
1988-11-01	146685
1988-12-01	150151
1989-01-01	144850
1989-02-01	143820
1989-03-01	148923
1989-04-01	149747
1989-05-01	147184
1989-06-01	143302
1989-07-01	150670
1989-08-01	147259
1989-09-01	147045
1989-10-01	150022
1989-11-01	150114
1989-12-01	149651
1990-01-01	148728
1990-02-01	150827
1990-03-01	151973
