date	value
1991-02-01	55627
1991-05-01	60846
1991-08-01	76632
1991-11-01	67312
1992-02-01	62798
1992-05-01	64584
1992-08-01	59085
1992-11-01	68811
1993-02-01	64795
1993-05-01	61330
1993-08-01	66751
1993-11-01	64868
1994-02-01	61794
1994-05-01	64584
1994-08-01	67555
1994-11-01	66475
1995-02-01	59810
1995-05-01	68139
1995-08-01	68473
1995-11-01	68431
1996-02-01	59968
1996-05-01	76731
1996-08-01	71938
1996-11-01	71535
1997-02-01	65606
1997-05-01	69680
1997-08-01	77450
1997-11-01	72511
1998-02-01	57732
1998-05-01	71263
1998-08-01	71026
1998-11-01	74712
1999-02-01	66213
1999-05-01	68503
1999-08-01	70342
1999-11-01	77477
2000-02-01	60686
2000-05-01	77136
2000-08-01	74835
2000-11-01	73102
2001-02-01	75418
2001-05-01	63715
2001-08-01	77764
2001-11-01	75631
2002-02-01	70806
2002-05-01	61607
2002-08-01	75305
2002-11-01	76015
2003-02-01	59959
2003-05-01	80651
2003-08-01	82238
2003-11-01	87722
2004-02-01	64723
2004-05-01	68066
2004-08-01	82695
2004-11-01	91912
2005-02-01	69187
2005-05-01	70055
2005-08-01	83847
2005-11-01	98121
2006-02-01	72894
2006-05-01	65037
2006-08-01	84281
2006-11-01	88199
2007-02-01	77348
2007-05-01	78058
2007-08-01	96316
2007-11-01	100665
2008-02-01	82406
2008-05-01	80745
2008-08-01	94077
2008-11-01	90900
2009-02-01	89311
2009-05-01	96654
2009-08-01	93420
2009-11-01	101630
2010-02-01	68497
2010-05-01	79018
2010-08-01	107642
2010-11-01	107792
2011-02-01	91578
2011-05-01	99197
2011-08-01	76294
2011-11-01	95282
2012-02-01	79539
2012-05-01	83323
2012-08-01	96267
2012-11-01	94021
2013-02-01	76170
2013-05-01	79134
2013-08-01	88045
2013-11-01	101165
2014-02-01	87826
2014-05-01	78454
2014-08-01	86430
2014-11-01	107505
2015-02-01	101635
2015-05-01	92161
2015-08-01	87984
2015-11-01	127010
2016-02-01	80630
2016-05-01	90817
2016-08-01	99108
2016-11-01	109385
2017-02-01	83225
2017-05-01	80656
2017-08-01	98062
2017-11-01	90887
2018-02-01	83395
2018-05-01	99274
2018-08-01	94134
2018-11-01	105706
2019-02-01	83800
2019-05-01	104464
2019-08-01	122391
2019-11-01	118540
2020-02-01	121396
2020-05-01	201912
2020-08-01	164671
2020-11-01	132419
2021-02-01	108646
2021-05-01	114849
2021-08-01	195683
2021-11-01	140962
2022-02-01	116272
2022-05-01	140337
2022-08-01	119179
2022-11-01	123176
2023-02-01	112110
2023-05-01	128133
2023-08-01	133052
2023-11-01	131857
2024-02-01	136389
2024-05-01	108545
2024-08-01	141596
2024-11-01	146212
2025-02-01	102826
2025-05-01	106318
2025-08-01	136511
2025-11-01	120132
2026-02-01	103862
2026-05-01	110046
