date	value
1986-04-01	11931
1986-05-01	14835
1986-06-01	8878
1986-07-01	9607
1986-08-01	6453
1986-09-01	13731
1986-10-01	9185
1986-11-01	10686
1986-12-01	29231
1987-01-01	34404
1987-02-01	24456
1987-03-01	7365
1987-04-01	10377
1987-05-01	7597
1987-06-01	9675
1987-07-01	17865
1987-08-01	6849
1987-09-01	8763
1987-10-01	11145
1987-11-01	7423
1987-12-01	31785
1988-01-01	39195
1988-02-01	25258
1988-03-01	10175
1988-04-01	10262
1988-05-01	8272
1988-06-01	6478
1988-07-01	17113
1988-08-01	6915
1988-09-01	9265
1988-10-01	13346
1988-11-01	10566
1988-12-01	36582
1989-01-01	45999
1989-02-01	37054
1989-03-01	12550
1989-04-01	9969
1989-05-01	9932
1989-06-01	10851
1989-07-01	21237
1989-08-01	8542
1989-09-01	9819
1989-10-01	17643
1989-11-01	11054
1989-12-01	32159
1990-01-01	41048
1990-02-01	28974
1990-03-01	11638
1990-04-01	12056
1990-05-01	10903
1990-06-01	8998
1990-07-01	20002
1990-08-01	9814
1990-09-01	15624
1990-10-01	20007
1990-11-01	12418
1990-12-01	31203
1991-01-01	34131
1991-02-01	26689
1991-03-01	11492
1991-04-01	9297
1991-05-01	10004
1991-06-01	9140
1991-07-01	20132
1991-08-01	7315
1991-09-01	10774
1991-10-01	16697
1991-11-01	11063
1991-12-01	33604
1992-01-01	34252
1992-02-01	25525
1992-03-01	11389
1992-04-01	10004
1992-05-01	10906
1992-06-01	8082
1992-07-01	18413
1992-08-01	8440
1992-09-01	7641
1992-10-01	8757
1992-11-01	10156
1992-12-01	25405
1993-01-01	35575
1993-02-01	24721
1993-03-01	7861
1993-04-01	8560
1993-05-01	7930
1993-06-01	7790
1993-07-01	18992
1993-08-01	6354
1993-09-01	7460
1993-10-01	12123
1993-11-01	8815
1993-12-01	26594
1994-01-01	30714
1994-02-01	21541
1994-03-01	4498
1994-04-01	11929
1994-05-01	3722
1994-06-01	6067
1994-07-01	17829
1994-08-01	6391
1994-09-01	7665
1994-10-01	12607
1994-11-01	8530
1994-12-01	24225
1995-01-01	33688
1995-02-01	32487
1995-03-01	6515
1995-04-01	12052
1995-05-01	8560
1995-06-01	6456
1995-07-01	19870
1995-08-01	6168
1995-09-01	8864
1995-10-01	12869
1995-11-01	6885
1995-12-01	25097
1996-01-01	32268
1996-02-01	30708
1996-03-01	9915
1996-04-01	8573
1996-05-01	4867
1996-06-01	6701
1996-07-01	19007
1996-08-01	6640
1996-09-01	6901
1996-10-01	15324
1996-11-01	8662
1996-12-01	28696
1997-01-01	37069
1997-02-01	24918
1997-03-01	7454
1997-04-01	10698
1997-05-01	6906
1997-06-01	5948
1997-07-01	20580
1997-08-01	4700
