date	value
1978-02-01	1009366
1978-03-01	1014335
1978-04-01	1016119
1978-05-01	1016618
1978-06-01	1019688
1978-07-01	1018292
1978-08-01	1018143
1978-09-01	1025905
1978-10-01	1026580
1978-11-01	1030851
1978-12-01	1038324
1979-01-01	1033540
1979-02-01	1038512
1979-03-01	1036749
1979-04-01	1037469
1979-05-01	1032441
1979-06-01	1040933
1979-07-01	1037844
1979-08-01	1040119
1979-09-01	1046924
1979-10-01	1049983
1979-11-01	1048811
1979-12-01	1055073
1980-01-01	1042442
1980-02-01	1051395
1980-03-01	1057670
1980-04-01	1049584
1980-05-01	1054061
1980-06-01	1056537
1980-07-01	1062927
1980-08-01	1061871
1980-09-01	1074715
1980-10-01	1080206
1980-11-01	1072196
1980-12-01	1087992
1981-01-01	1077100
1981-02-01	1082565
1981-03-01	1083384
1981-04-01	1083520
1981-05-01	1084882
1981-06-01	1082039
1981-07-01	1082837
1981-08-01	1080517
1981-09-01	1089284
1981-10-01	1079936
1981-11-01	1088041
1981-12-01	1094641
1982-01-01	1082639
1982-02-01	1085868
1982-03-01	1092625
1982-04-01	1085296
1982-05-01	1084198
1982-06-01	1079199
1982-07-01	1080955
1982-08-01	1066438
1982-09-01	1076863
1982-10-01	1061487
1982-11-01	1051367
1982-12-01	1050646
1983-01-01	1036980
1983-02-01	1046216
1983-03-01	1049063
1983-04-01	1043236
1983-05-01	1044409
1983-06-01	1048957
1983-07-01	1052253
1983-08-01	1045396
1983-09-01	1060568
1983-10-01	1053483
1983-11-01	1065412
1983-12-01	1071641
1984-01-01	1051336
1984-02-01	1062005
1984-03-01	1069921
1984-04-01	1067043
1984-05-01	1065440
1984-06-01	1071687
1984-07-01	1069233
1984-08-01	1070595
1984-09-01	1075273
1984-10-01	1079287
1984-11-01	1080231
1984-12-01	1082920
1985-01-01	1054924
1985-02-01	1067501
1985-03-01	1065144
1985-04-01	1059546
1985-05-01	1065057
1985-06-01	1066895
1985-07-01	1080205
1985-08-01	1081420
1985-09-01	1097378
1985-10-01	1091159
1985-11-01	1099831
1985-12-01	1107378
1986-01-01	1101706
1986-02-01	1102048
1986-03-01	1107835
1986-04-01	1098947
1986-05-01	1094823
1986-06-01	1110128
1986-07-01	1109193
1986-08-01	1104975
1986-09-01	1119180
1986-10-01	1114423
1986-11-01	1112847
1986-12-01	1119758
1987-01-01	1099351
