date	value
1960-06-01	5.6
1961-06-01	5.9
1962-06-01	6
1963-06-01	6.1
1964-06-01	6.3
1965-06-01	6.5
1966-06-01	6.6
1967-06-01	6.9
1968-06-01	7.2
1969-06-01	7.4
1970-06-01	7.8
1971-06-01	8.3
1972-06-01	8.7
1973-06-01	9.6
1974-06-01	10.9
1975-06-01	14.2
1976-06-01	16.8
1977-06-01	17.9
1978-06-01	19.3
1979-06-01	20
1980-06-01	22.7
1981-06-01	25.6
1982-06-01	28.9
1983-06-01	32.9
1984-06-01	35.3
1985-06-01	36.1
1986-06-01	39.2
1987-06-01	41.9
1988-06-01	43.8
1989-06-01	45.6
1990-06-01	48.1
1991-06-01	49.4
1992-06-01	49
1993-06-01	48.7
1994-06-01	48.9
1995-06-01	49.4
1996-06-01	49.8
1997-06-01	49.2
1998-06-01	49.4
1999-06-01	51.3
2000-06-01	50.3
2001-06-01	52.1
2002-06-01	53.2
2003-06-01	53.2
2004-06-01	54.6
2005-06-01	56.4
2006-06-01	63.2
2007-06-01	63.9
2008-06-01	71.4
2009-06-01	74.5
2010-06-01	73.2
2011-06-01	73.8
2012-06-01	74.6
2013-06-01	75.5
2014-06-01	76.1
2015-06-01	77.6
2016-06-01	78.8
2017-06-01	79
2018-06-01	80.7
2019-06-01	83.5
2020-06-01	84.3
2021-06-01	84.4
2022-06-01	88.5
2023-06-01	95.8
2024-06-01	100
2025-06-01	103.4
