date	value
1984-11-01	507
1985-02-01	525
1985-05-01	896
1985-08-01	581
1985-11-01	1060
1986-02-01	1265
1986-05-01	760
1986-08-01	744
1986-11-01	1161
1987-02-01	963
1987-05-01	1073
1987-08-01	1278
1987-11-01	910
1988-02-01	563
1988-05-01	792
1988-08-01	1205
1988-11-01	801
1989-02-01	988
1989-05-01	1055
1989-08-01	827
1989-11-01	652
1990-02-01	1019
1990-05-01	1236
1990-08-01	660
1990-11-01	1072
1991-02-01	1078
1991-05-01	1255
1991-08-01	1883
1991-11-01	1619
1992-02-01	2039
1992-05-01	1859
1992-08-01	2351
1992-11-01	1957
1993-02-01	1453
1993-05-01	508
1993-08-01	1114
1993-11-01	1497
1994-02-01	1268
1994-05-01	1540
1994-08-01	1108
1994-11-01	1776
1995-02-01	1265
1995-05-01	1480
1995-08-01	1748
1995-11-01	1330
1996-02-01	1148
1996-05-01	712
1996-08-01	842
1996-11-01	1171
1997-02-01	980
1997-05-01	1751
1997-08-01	1729
1997-11-01	1128
1998-02-01	1410
1998-05-01	796
1998-08-01	1226
1998-11-01	990
1999-02-01	699
1999-05-01	865
1999-08-01	1048
1999-11-01	684
2000-02-01	1198
2000-05-01	1965
2000-08-01	2074
2000-11-01	1740
2001-02-01	1225
2001-05-01	1050
2001-08-01	823
2001-11-01	849
2002-02-01	1407
2002-05-01	491
2002-08-01	1176
2002-11-01	779
2003-02-01	1572
2003-05-01	1470
2003-08-01	1295
2003-11-01	1242
2004-02-01	1441
2004-05-01	1612
2004-08-01	1450
2004-11-01	1541
2005-02-01	1667
2005-05-01	2343
2005-08-01	1728
2005-11-01	1711
2006-02-01	1147
2006-05-01	1940
2006-08-01	1644
2006-11-01	1260
2007-02-01	1750
2007-05-01	2164
2007-08-01	2323
2007-11-01	2185
2008-02-01	2009
2008-05-01	2155
2008-08-01	2471
2008-11-01	1500
2009-02-01	1362
2009-05-01	1800
2009-08-01	1975
2009-11-01	2067
2010-02-01	1380
2010-05-01	1361
2010-08-01	1893
2010-11-01	2445
2011-02-01	2069
2011-05-01	1599
2011-08-01	2021
2011-11-01	1812
2012-02-01	2023
2012-05-01	2026
2012-08-01	1748
2012-11-01	2340
2013-02-01	1604
2013-05-01	2175
2013-08-01	1570
2013-11-01	1326
2014-02-01	1833
2014-05-01	1481
2014-08-01	1160
2014-11-01	2839
2015-02-01	2892
2015-05-01	2046
2015-08-01	2092
2015-11-01	1454
2016-02-01	1391
2016-05-01	2444
2016-08-01	2230
2016-11-01	1732
2017-02-01	1160
2017-05-01	1624
2017-08-01	1604
2017-11-01	1274
2018-02-01	1213
2018-05-01	1271
2018-08-01	1021
2018-11-01	2642
2019-02-01	1773
2019-05-01	1591
2019-08-01	1626
2019-11-01	1565
2020-02-01	1072
2020-05-01	1760
2020-08-01	1324
2020-11-01	2013
2021-02-01	1987
2021-05-01	2809
2021-08-01	2891
2021-11-01	1414
2022-02-01	1349
2022-05-01	1722
2022-08-01	3044
2022-11-01	2774
2023-02-01	1103
2023-05-01	1238
2023-08-01	1593
2023-11-01	3804
2024-02-01	2921
2024-05-01	2208
2024-08-01	1452
2024-11-01	2013
2025-02-01	2271
2025-05-01	2705
2025-08-01	1868
2025-11-01	2800
2026-02-01	3189
2026-05-01	2093
