date	value
1991-01-01	18565
1991-02-01	16303
1991-03-01	18116
1991-04-01	23502
1991-05-01	17224
1991-06-01	15253
1991-07-01	17103
1991-08-01	17565
1991-09-01	14186
1991-10-01	15985
1991-11-01	14486
1991-12-01	14798
1992-01-01	16295
1992-02-01	15956
1992-03-01	15660
1992-04-01	16157
1992-05-01	18039
1992-06-01	15319
1992-07-01	16252
1992-08-01	14371
1992-09-01	16338
1992-10-01	21123
1992-11-01	20384
1992-12-01	20224
1993-01-01	18790
1993-02-01	20202
1993-03-01	19765
1993-04-01	22365
1993-05-01	18460
1993-06-01	14990
1993-07-01	16815
1993-08-01	16774
1993-09-01	15250
1993-10-01	16099
1993-11-01	14958
1993-12-01	18324
1994-01-01	17675
1994-02-01	16708
1994-03-01	17376
1994-04-01	17293
1994-05-01	20034
1994-06-01	20832
1994-07-01	21494
1994-08-01	20069
1994-09-01	18351
1994-10-01	19624
1994-11-01	20064
1994-12-01	19850
1995-01-01	23420
1995-02-01	20828
1995-03-01	18354
1995-04-01	20537
1995-05-01	20620
1995-06-01	19684
1995-07-01	22227
1995-08-01	16256
1995-09-01	18416
1995-10-01	20717
1995-11-01	24293
1995-12-01	24436
1996-01-01	24696
1996-02-01	23396
1996-03-01	21865
1996-04-01	20748
1996-05-01	17681
1996-06-01	18989
1996-07-01	19492
1996-08-01	20373
1996-09-01	19858
1996-10-01	23448
1996-11-01	21376
1996-12-01	25120
1997-01-01	23203
1997-02-01	25787
1997-03-01	23601
1997-04-01	23947
1997-05-01	25764
1997-06-01	23390
1997-07-01	27733
1997-08-01	20920
1997-09-01	26421
1997-10-01	24579
1997-11-01	27632
1997-12-01	26564
1998-01-01	31127
1998-02-01	27982
1998-03-01	23240
1998-04-01	24968
1998-05-01	24090
1998-06-01	26022
1998-07-01	28192
1998-08-01	27880
1998-09-01	27722
1998-10-01	27485
1998-11-01	30727
1998-12-01	27096
1999-01-01	25362
1999-02-01	26625
1999-03-01	23772
1999-04-01	25261
1999-05-01	25166
1999-06-01	23700
1999-07-01	23401
1999-08-01	19899
1999-09-01	19872
1999-10-01	19609
1999-11-01	21389
1999-12-01	21266
2000-01-01	25249
2000-02-01	24877
2000-03-01	29602
2000-04-01	24163
2000-05-01	26326
2000-06-01	31204
2000-07-01	31051
2000-08-01	26951
2000-09-01	26384
2000-10-01	24852
2000-11-01	26119
2000-12-01	25286
2001-01-01	25479
2001-02-01	28582
2001-03-01	29458
2001-04-01	28856
2001-05-01	27032
2001-06-01	32398
2001-07-01	28024
2001-08-01	26523
2001-09-01	27344
2001-10-01	25717
2001-11-01	24405
2001-12-01	25211
2002-01-01	22270
2002-02-01	25187
2002-03-01	27022
2002-04-01	24932
2002-05-01	28348
2002-06-01	26906
2002-07-01	24824
2002-08-01	22206
2002-09-01	29907
2002-10-01	26958
2002-11-01	23236
2002-12-01	29172
2003-01-01	25235
2003-02-01	30655
2003-03-01	25277
2003-04-01	29148
2003-05-01	30771
2003-06-01	27918
2003-07-01	31081
2003-08-01	27139
2003-09-01	30906
2003-10-01	24611
2003-11-01	22606
2003-12-01	25818
2004-01-01	25201
2004-02-01	27657
2004-03-01	28419
2004-04-01	21373
2004-05-01	26406
2004-06-01	26138
2004-07-01	27540
2004-08-01	25623
2004-09-01	27825
2004-10-01	27417
2004-11-01	28139
2004-12-01	39076
2005-01-01	34418
2005-02-01	33792
2005-03-01	34153
2005-04-01	35641
2005-05-01	32475
2005-06-01	35231
2005-07-01	28589
2005-08-01	28517
2005-09-01	29673
2005-10-01	31798
2005-11-01	27435
2005-12-01	25568
2006-01-01	23527
2006-02-01	30088
2006-03-01	34471
2006-04-01	35169
2006-05-01	29681
2006-06-01	33028
2006-07-01	35111
2006-08-01	33281
2006-09-01	34934
2006-10-01	32440
2006-11-01	30931
2006-12-01	31976
2007-01-01	27381
2007-02-01	35682
2007-03-01	34988
2007-04-01	29974
2007-05-01	30258
2007-06-01	31528
2007-07-01	33153
2007-08-01	29391
2007-09-01	36606
2007-10-01	31412
2007-11-01	32714
