date	value
1983-09-01	345
1983-12-01	339
1984-03-01	355
1984-06-01	368
1984-09-01	355
1984-12-01	365
1985-03-01	438
1985-06-01	456
1985-09-01	485
1985-12-01	456
1986-03-01	453
1986-06-01	461
1986-09-01	493
1986-12-01	586
1987-03-01	532
1987-06-01	560
1987-09-01	563
1987-12-01	618
1988-03-01	648
1988-06-01	672
1988-09-01	599
1988-12-01	726
1989-03-01	746
1989-06-01	1202
1989-09-01	1311
1989-12-01	1056
1990-03-01	1027
1990-06-01	884
1990-09-01	1005
1990-12-01	913
1991-03-01	762
1991-06-01	794
1991-09-01	853
1991-12-01	793
1992-03-01	903
1992-06-01	838
1992-09-01	996
1992-12-01	1244
1993-03-01	1460
1993-06-01	1151
1993-09-01	1031
1993-12-01	1121
1994-03-01	1027
1994-06-01	1305
1994-09-01	1127
1994-12-01	1593
1995-03-01	1121
1995-06-01	1353
1995-09-01	1437
1995-12-01	1429
1996-03-01	1699
1996-06-01	1592
1996-09-01	1305
1996-12-01	1424
1997-03-01	1361
1997-06-01	1414
1997-09-01	1743
1997-12-01	1971
1998-03-01	2205
1998-06-01	2059
1998-09-01	1900
1998-12-01	1338
1999-03-01	1563
1999-06-01	1330
1999-09-01	1455
1999-12-01	1315
2000-03-01	1252
2000-06-01	1299
2000-09-01	1066
2000-12-01	1257
2001-03-01	1871
2001-06-01	1431
2001-09-01	1490
2001-12-01	1495
2002-03-01	1524
2002-06-01	1616
2002-09-01	1419
2002-12-01	1608
2003-03-01	1590
2003-06-01	1727
2003-09-01	2149
2003-12-01	2185
2004-03-01	2032
2004-06-01	1916
2004-09-01	1981
2004-12-01	2087
2005-03-01	2173
2005-06-01	1917
2005-09-01	2650
2005-12-01	2663
2006-03-01	2664
2006-06-01	2555
2006-09-01	2353
2006-12-01	2578
2007-03-01	2883
2007-06-01	3056
2007-09-01	3058
2007-12-01	3132
2008-03-01	3294
2008-06-01	3657
2008-09-01	3438
2008-12-01	3268
2009-03-01	3299
2009-06-01	3600
2009-09-01	3321
2009-12-01	3455
2010-03-01	3301
2010-06-01	2788
2010-09-01	2817
2010-12-01	3009
2011-03-01	3424
2011-06-01	3942
2011-09-01	4138
2011-12-01	4009
2012-03-01	4477
2012-06-01	5113
2012-09-01	5114
2012-12-01	4961
2013-03-01	3853
2013-06-01	3711
2013-09-01	3760
2013-12-01	3136
2014-03-01	3763
2014-06-01	3450
2014-09-01	3606
2014-12-01	3414
2015-03-01	3116
2015-06-01	2886
2015-09-01	2760
2015-12-01	2731
2016-03-01	2676
2016-06-01	2737
2016-09-01	2402
2016-12-01	2584
2017-03-01	2795
2017-06-01	2606
2017-09-01	2781
2017-12-01	3198
2018-03-01	3212
2018-06-01	3065
2018-09-01	3350
2018-12-01	3258
2019-03-01	3130
2019-06-01	3521
2019-09-01	3609
2019-12-01	3833
2020-03-01	3853
2020-06-01	3838
2020-09-01	3829
2020-12-01	3802
2021-03-01	4298
2021-06-01	4402
2021-09-01	4439
2021-12-01	4229
2022-03-01	4733
2022-06-01	4903
2022-09-01	4642
2022-12-01	4740
2023-03-01	4897
2023-06-01	5253
2023-09-01	5839
2023-12-01	5768
2024-03-01	5411
2024-06-01	5415
2024-09-01	5349
2024-12-01	5637
2025-03-01	6124
2025-06-01	6124
2025-09-01	6141
