date	value
1995-10-01	39771
1995-11-01	37959
1995-12-01	38273
1996-01-01	38069
1996-02-01	48529
1996-03-01	49476
1996-04-01	47235
1996-05-01	46163
1996-06-01	41305
1996-07-01	38705
1996-08-01	39276
1996-09-01	43297
1996-10-01	40209
1996-11-01	35324
1996-12-01	40814
1997-01-01	44728
1997-02-01	49340
1997-03-01	52127
1997-04-01	52073
1997-05-01	47963
1997-06-01	46093
1997-07-01	46820
1997-08-01	50775
1997-09-01	48693
1997-10-01	50801
1997-11-01	46152
1997-12-01	47085
1998-01-01	49950
1998-02-01	56884
1998-03-01	48231
1998-04-01	49000
1998-05-01	43549
1998-06-01	43938
1998-07-01	46744
1998-08-01	44920
1998-09-01	49440
1998-10-01	50553
1998-11-01	47907
1998-12-01	46635
1999-01-01	56630
1999-02-01	60248
1999-03-01	59198
1999-04-01	55028
1999-05-01	52328
1999-06-01	47369
1999-07-01	52040
1999-08-01	48013
1999-09-01	47437
1999-10-01	46652
1999-11-01	40873
1999-12-01	40943
2000-01-01	44142
2000-02-01	56242
2000-03-01	55313
2000-04-01	54692
2000-05-01	52382
2000-06-01	47697
2000-07-01	53731
2000-08-01	51117
2000-09-01	53511
2000-10-01	49427
2000-11-01	45970
2000-12-01	47830
2001-01-01	45333
2001-02-01	61397
2001-03-01	60219
2001-04-01	56102
2001-05-01	55043
2001-06-01	50563
2001-07-01	52818
2001-08-01	49522
2001-09-01	51107
2001-10-01	50223
2001-11-01	42032
2001-12-01	48898
2002-01-01	57373
2002-02-01	68218
2002-03-01	65962
2002-04-01	59406
2002-05-01	60556
2002-06-01	56873
2002-07-01	61068
2002-08-01	57155
2002-09-01	59911
2002-10-01	57280
2002-11-01	53166
2002-12-01	57083
2003-01-01	60214
2003-02-01	76417
2003-03-01	66903
2003-04-01	73798
2003-05-01	67510
2003-06-01	60863
2003-07-01	61703
2003-08-01	65816
2003-09-01	64649
2003-10-01	58803
2003-11-01	53933
2003-12-01	52345
2004-01-01	60410
2004-02-01	63283
2004-03-01	69465
2004-04-01	64201
2004-05-01	59253
2004-06-01	58812
2004-07-01	60440
2004-08-01	56684
2004-09-01	60268
2004-10-01	60331
2004-11-01	56363
2004-12-01	55326
2005-01-01	54049
2005-02-01	70190
2005-03-01	67752
2005-04-01	73084
2005-05-01	68754
2005-06-01	70801
2005-07-01	66957
2005-08-01	68134
2005-09-01	70593
2005-10-01	67559
2005-11-01	59879
2005-12-01	55643
2006-01-01	61230
2006-02-01	74282
2006-03-01	74347
2006-04-01	68369
2006-05-01	72413
2006-06-01	70127
2006-07-01	69177
2006-08-01	68938
2006-09-01	67491
2006-10-01	63931
2006-11-01	60417
2006-12-01	62735
2007-01-01	64925
2007-02-01	77145
2007-03-01	78911
2007-04-01	76230
2007-05-01	73348
2007-06-01	73418
2007-07-01	72718
2007-08-01	64918
2007-09-01	72705
2007-10-01	75181
2007-11-01	65850
2007-12-01	72356
2008-01-01	76228
2008-02-01	73089
2008-03-01	72698
2008-04-01	77711
2008-05-01	74576
2008-06-01	67298
2008-07-01	66485
2008-08-01	58598
2008-09-01	68242
2008-10-01	66970
2008-11-01	58630
2008-12-01	59009
2009-01-01	67254
2009-02-01	69946
2009-03-01	70547
2009-04-01	70258
2009-05-01	71602
2009-06-01	65823
2009-07-01	73370
2009-08-01	72399
2009-09-01	74038
2009-10-01	72820
2009-11-01	76543
2009-12-01	71735
2010-01-01	80264
2010-02-01	87726
2010-03-01	98373
2010-04-01	90986
2010-05-01	81446
2010-06-01	79800
2010-07-01	77012
2010-08-01	80230
2010-09-01	85210
2010-10-01	85472
2010-11-01	79006
2010-12-01	79623
2011-01-01	83472
2011-02-01	82055
2011-03-01	84456
2011-04-01	83409
2011-05-01	86753
2011-06-01	84765
2011-07-01	86451
2011-08-01	80299
2011-09-01	88297
2011-10-01	79173
2011-11-01	79006
2011-12-01	78085
2012-01-01	71272
2012-02-01	82433
2012-03-01	84313
2012-04-01	83437
2012-05-01	93712
2012-06-01	88337
2012-07-01	97529
2012-08-01	80725
2012-09-01	85424
2012-10-01	78842
2012-11-01	73498
2012-12-01	69477
2013-01-01	64803
2013-02-01	87312
2013-03-01	93552
2013-04-01	90242
2013-05-01	81009
2013-06-01	71208
2013-07-01	69299
2013-08-01	68237
2013-09-01	73794
2013-10-01	75871
2013-11-01	66754
2013-12-01	65363
2014-01-01	72755
2014-02-01	74278
2014-03-01	86227
2014-04-01	77642
2014-05-01	81262
2014-06-01	89447
2014-07-01	86368
2014-08-01	78889
2014-09-01	78606
2014-10-01	80650
2014-11-01	77114
2014-12-01	77500
2015-01-01	84285
2015-02-01	85801
2015-03-01	92502
2015-04-01	83721
2015-05-01	84437
2015-06-01	82295
2015-07-01	76821
2015-08-01	82176
2015-09-01	74267
2015-10-01	78515
2015-11-01	79256
2015-12-01	81261
2016-01-01	85078
2016-02-01	98713
2016-03-01	97269
2016-04-01	101923
2016-05-01	96466
2016-06-01	94248
2016-07-01	89551
2016-08-01	87624
2016-09-01	88543
2016-10-01	83109
2016-11-01	86574
2016-12-01	87618
2017-01-01	82534
2017-02-01	81996
2017-03-01	95779
2017-04-01	91994
2017-05-01	92890
2017-06-01	94228
2017-07-01	96636
2017-08-01	95373
2017-09-01	92747
2017-10-01	95668
2017-11-01	82965
2017-12-01	91309
2018-01-01	91162
2018-02-01	100590
2018-03-01	88995
2018-04-01	92813
2018-05-01	91727
2018-06-01	93864
2018-07-01	87087
2018-08-01	89273
2018-09-01	84949
2018-10-01	88520
2018-11-01	83073
2018-12-01	77307
2019-01-01	76179
2019-02-01	84734
2019-03-01	89600
2019-04-01	89062
2019-05-01	94780
2019-06-01	95089
2019-07-01	88334
2019-08-01	87806
2019-09-01	92433
2019-10-01	91771
2019-11-01	86153
2019-12-01	88376
2020-01-01	86437
2020-02-01	96812
2020-03-01	102886
2020-04-01	91706
2020-05-01	92883
2020-06-01	89825
2020-07-01	97043
2020-08-01	104560
2020-09-01	89976
2020-10-01	83817
2020-11-01	81071
2020-12-01	85382
2021-01-01	83350
2021-02-01	90411
2021-03-01	98319
2021-04-01	99047
2021-05-01	103484
2021-06-01	104515
2021-07-01	105890
2021-08-01	99990
2021-09-01	94542
2021-10-01	97834
2021-11-01	82966
2021-12-01	82616
2022-01-01	81082
2022-02-01	91069
2022-03-01	88907
2022-04-01	87201
2022-05-01	77811
2022-06-01	84119
2022-07-01	83880
2022-08-01	84728
2022-09-01	84926
2022-10-01	85753
2022-11-01	86638
2022-12-01	90405
2023-01-01	86520
2023-02-01	93760
2023-03-01	112162
2023-04-01	101318
2023-05-01	102190
2023-06-01	101867
2023-07-01	115836
2023-08-01	97438
2023-09-01	100574
2023-10-01	97220
2023-11-01	99728
2023-12-01	99685
2024-01-01	95383
2024-02-01	100911
2024-03-01	110611
2024-04-01	119179
2024-05-01	107214
2024-06-01	118491
2024-07-01	122656
2024-08-01	115344
2024-09-01	106844
2024-10-01	117064
2024-11-01	110756
2024-12-01	106525
2025-01-01	121282
2025-02-01	117958
2025-03-01	121521
