date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	897
1985-12-01	810
1986-03-01	789
1986-06-01	786
1986-09-01	833
1986-12-01	933
1987-03-01	828
1987-06-01	873
1987-09-01	926
1987-12-01	964
1988-03-01	942
1988-06-01	1080
1988-09-01	1001
1988-12-01	1126
1989-03-01	1223
1989-06-01	968
1989-09-01	1044
1989-12-01	958
1990-03-01	933
1990-06-01	866
1990-09-01	905
1990-12-01	810
1991-03-01	816
1991-06-01	771
1991-09-01	747
1991-12-01	818
1992-03-01	767
1992-06-01	782
1992-09-01	737
1992-12-01	875
1993-03-01	809
1993-06-01	865
1993-09-01	857
1993-12-01	862
1994-03-01	932
1994-06-01	944
1994-09-01	1073
1994-12-01	1022
1995-03-01	1105
1995-06-01	1251
1995-09-01	1232
1995-12-01	1241
1996-03-01	1389
1996-06-01	1449
1996-09-01	1463
1996-12-01	1513
1997-03-01	1606
1997-06-01	1670
1997-09-01	1737
1997-12-01	1703
1998-03-01	1432
1998-06-01	1524
1998-09-01	1570
1998-12-01	1736
1999-03-01	1814
1999-06-01	1863
1999-09-01	1836
1999-12-01	1819
2000-03-01	1853
2000-06-01	1857
2000-09-01	1904
2000-12-01	1777
2001-03-01	1475
2001-06-01	1857
2001-09-01	1940
2001-12-01	1947
2002-03-01	2085
2002-06-01	2143
2002-09-01	2289
2002-12-01	2872
2003-03-01	2656
2003-06-01	2795
2003-09-01	2766
2003-12-01	3245
2004-03-01	3032
2004-06-01	3367
2004-09-01	3657
2004-12-01	3747
2005-03-01	3330
2005-06-01	3718
2005-09-01	3820
2005-12-01	4143
2006-03-01	4681
2006-06-01	4477
2006-09-01	4829
2006-12-01	4436
2007-03-01	5149
2007-06-01	5169
2007-09-01	5525
2007-12-01	5651
2008-03-01	5746
2008-06-01	5883
2008-09-01	5813
2008-12-01	6094
2009-03-01	5152
2009-06-01	5261
2009-09-01	4844
2009-12-01	4793
2010-03-01	3845
2010-06-01	5085
2010-09-01	4635
2010-12-01	5038
2011-03-01	5103
2011-06-01	5721
2011-09-01	6782
2011-12-01	5985
2012-03-01	6128
2012-06-01	6331
2012-09-01	6556
2012-12-01	6555
2013-03-01	6920
2013-06-01	6455
2013-09-01	6062
2013-12-01	5884
2014-03-01	5333
2014-06-01	5207
2014-09-01	5770
2014-12-01	5352
2015-03-01	5437
2015-06-01	5102
2015-09-01	4769
2015-12-01	4341
2016-03-01	4307
2016-06-01	4499
2016-09-01	4609
2016-12-01	4836
2017-03-01	4884
2017-06-01	4987
2017-09-01	5131
2017-12-01	5167
2018-03-01	5086
2018-06-01	5514
2018-09-01	5222
2018-12-01	5632
2019-03-01	5550
2019-06-01	5345
2019-09-01	5642
2019-12-01	5669
2020-03-01	5706
2020-06-01	4690
2020-09-01	5264
2020-12-01	5509
2021-03-01	5590
2021-06-01	5578
2021-09-01	5623
2021-12-01	5706
2022-03-01	5744
2022-06-01	6065
2022-09-01	6253
2022-12-01	5990
2023-03-01	5970
2023-06-01	6175
2023-09-01	6015
2023-12-01	6231
2024-03-01	6625
2024-06-01	6318
2024-09-01	6138
2024-12-01	5839
2025-03-01	6256
2025-06-01	5812
2025-09-01	6480
