date	value
1978-02-01	705728
1978-03-01	710426
1978-04-01	710260
1978-05-01	705902
1978-06-01	703332
1978-07-01	695555
1978-08-01	695445
1978-09-01	692375
1978-10-01	698284
1978-11-01	695102
1978-12-01	695925
1979-01-01	683380
1979-02-01	690857
1979-03-01	698289
1979-04-01	697175
1979-05-01	695396
1979-06-01	697510
1979-07-01	697751
1979-08-01	691219
1979-09-01	697356
1979-10-01	695513
1979-11-01	692298
1979-12-01	690211
1980-01-01	684373
1980-02-01	691304
1980-03-01	695740
1980-04-01	691142
1980-05-01	695114
1980-06-01	686631
1980-07-01	683894
1980-08-01	683525
1980-09-01	684142
1980-10-01	680283
1980-11-01	681556
1980-12-01	681782
1981-01-01	674024
1981-02-01	676912
1981-03-01	679592
1981-04-01	683154
1981-05-01	678628
1981-06-01	681825
1981-07-01	678358
1981-08-01	682127
1981-09-01	685867
1981-10-01	678187
1981-11-01	681192
1981-12-01	683193
1982-01-01	672552
1982-02-01	677706
1982-03-01	681360
1982-04-01	675300
1982-05-01	678592
1982-06-01	677126
1982-07-01	671012
1982-08-01	668418
1982-09-01	674589
1982-10-01	680551
1982-11-01	672900
1982-12-01	662388
1983-01-01	655794
1983-02-01	658141
1983-03-01	654605
1983-04-01	651675
1983-05-01	654824
1983-06-01	652042
1983-07-01	656308
1983-08-01	656935
1983-09-01	666984
1983-10-01	663942
1983-11-01	658812
1983-12-01	667898
1984-01-01	664083
1984-02-01	670949
1984-03-01	675259
1984-04-01	669359
1984-05-01	672766
1984-06-01	670833
1984-07-01	673463
1984-08-01	666338
1984-09-01	672588
1984-10-01	668711
1984-11-01	672585
1984-12-01	670083
1985-01-01	667453
1985-02-01	673280
1985-03-01	683508
1985-04-01	673255
1985-05-01	681914
1985-06-01	678126
1985-07-01	677258
1985-08-01	681297
1985-09-01	683101
1985-10-01	680273
1985-11-01	686427
1985-12-01	689829
1986-01-01	678270
1986-02-01	688511
1986-03-01	696836
1986-04-01	691875
1986-05-01	691953
1986-06-01	696741
1986-07-01	693685
1986-08-01	690804
1986-09-01	701206
1986-10-01	700538
1986-11-01	693610
1986-12-01	698652
1987-01-01	687654
1987-02-01	697005
1987-03-01	707642
1987-04-01	701175
1987-05-01	707647
1987-06-01	707299
1987-07-01	715238
1987-08-01	714394
1987-09-01	714289
1987-10-01	709746
1987-11-01	702657
1987-12-01	710739
1988-01-01	703998
1988-02-01	706718
1988-03-01	718472
1988-04-01	724935
1988-05-01	723301
1988-06-01	726812
1988-07-01	724960
1988-08-01	716910
1988-09-01	734024
1988-10-01	736184
1988-11-01	748154
1988-12-01	747927
1989-01-01	735290
1989-02-01	748602
1989-03-01	752591
1989-04-01	760569
1989-05-01	761595
1989-06-01	760149
1989-07-01	760259
