date	value
1978-02-01	1081473
1978-03-01	1084043
1978-04-01	1086839
1978-05-01	1089633
1978-06-01	1092429
1978-07-01	1095116
1978-08-01	1097537
1978-09-01	1099677
1978-10-01	1101690
1978-11-01	1103711
1978-12-01	1105621
1979-01-01	1107401
1979-02-01	1109036
1979-03-01	1110646
1979-04-01	1112007
1979-05-01	1113021
1979-06-01	1113815
1979-07-01	1114562
1979-08-01	1115416
1979-09-01	1116505
1979-10-01	1117917
1979-11-01	1119653
1979-12-01	1121680
1980-01-01	1123791
1980-02-01	1125844
1980-03-01	1127796
1980-04-01	1129777
1980-05-01	1131994
1980-06-01	1134396
1980-07-01	1137070
1980-08-01	1140134
1980-09-01	1143484
1980-10-01	1146914
1980-11-01	1150134
1980-12-01	1152853
1981-01-01	1154909
1981-02-01	1156419
1981-03-01	1157735
1981-04-01	1159190
1981-05-01	1160830
1981-06-01	1162611
1981-07-01	1164195
1981-08-01	1165284
1981-09-01	1165910
1981-10-01	1166337
1981-11-01	1166973
1981-12-01	1168215
1982-01-01	1169871
1982-02-01	1171640
1982-03-01	1172952
1982-04-01	1177338
1982-05-01	1177204
1982-06-01	1176917
1982-07-01	1177125
1982-08-01	1178133
1982-09-01	1179887
1982-10-01	1181966
1982-11-01	1183972
1982-12-01	1185489
1983-01-01	1186492
1983-02-01	1187168
1983-03-01	1187842
1983-04-01	1189015
1983-05-01	1190710
1983-06-01	1192526
1983-07-01	1193921
1983-08-01	1194475
1983-09-01	1194108
1983-10-01	1193021
1983-11-01	1191795
1983-12-01	1190983
1984-01-01	1191036
1984-02-01	1191791
1984-03-01	1192897
1984-04-01	1193934
1984-05-01	1194743
1984-06-01	1195365
1984-07-01	1195984
1984-08-01	1196628
1984-09-01	1197104
1984-10-01	1197151
1984-11-01	1196733
1984-12-01	1196131
1985-01-01	1195763
1985-02-01	1195972
1985-03-01	1196940
1985-04-01	1198605
1985-05-01	1200547
1985-06-01	1202459
1985-07-01	1204211
1985-08-01	1205736
1985-09-01	1207324
1985-10-01	1209265
1985-11-01	1211442
1985-12-01	1213561
1986-01-01	1215547
1986-02-01	1217407
1986-03-01	1219336
1986-04-01	1219735
1986-05-01	1222505
1986-06-01	1225676
1986-07-01	1228917
1986-08-01	1232091
1986-09-01	1234906
1986-10-01	1237390
1986-11-01	1239748
1986-12-01	1241907
1987-01-01	1243727
1987-02-01	1245388
1987-03-01	1247147
1987-04-01	1249128
1987-05-01	1251312
1987-06-01	1253589
1987-07-01	1255617
1987-08-01	1257247
1987-09-01	1258748
1987-10-01	1260345
1987-11-01	1262413
1987-12-01	1265380
1988-01-01	1269003
1988-02-01	1272309
1988-03-01	1274384
1988-04-01	1274915
1988-05-01	1274415
1988-06-01	1273725
1988-07-01	1273867
1988-08-01	1275544
1988-09-01	1278613
1988-10-01	1282334
1988-11-01	1285622
1988-12-01	1287867
1989-01-01	1289234
1989-02-01	1290291
1989-03-01	1291823
1989-04-01	1294205
1989-05-01	1297158
1989-06-01	1300259
1989-07-01	1303074
1989-08-01	1305321
1989-09-01	1307047
1989-10-01	1308433
1989-11-01	1309454
1989-12-01	1310135
1990-01-01	1310580
1990-02-01	1311085
1990-03-01	1311702
1990-04-01	1312324
1990-05-01	1312885
1990-06-01	1313332
1990-07-01	1313460
1990-08-01	1313080
1990-09-01	1312209
1990-10-01	1311346
1990-11-01	1311063
1990-12-01	1311726
1991-01-01	1313237
1991-02-01	1315316
1991-03-01	1317392
1991-04-01	1318762
1991-05-01	1319341
1991-06-01	1319217
1991-07-01	1318835
1991-08-01	1318537
1991-09-01	1318431
1991-10-01	1318212
1991-11-01	1317610
1991-12-01	1316568
1992-01-01	1315252
1992-02-01	1313931
1992-03-01	1312781
1992-04-01	1311849
1992-05-01	1310771
1992-06-01	1309356
1992-07-01	1307727
1992-08-01	1306243
1992-09-01	1305163
1992-10-01	1304249
1992-11-01	1303522
1992-12-01	1302644
1993-01-01	1301547
1993-02-01	1300434
1993-03-01	1299789
1993-04-01	1299929
1993-05-01	1300619
1993-06-01	1301375
1993-07-01	1301690
1993-08-01	1301552
1993-09-01	1300854
1993-10-01	1300034
1993-11-01	1299395
1993-12-01	1299011
1994-01-01	1298920
1994-02-01	1298868
1994-03-01	1298773
1994-04-01	1298517
1994-05-01	1298179
1994-06-01	1297556
1994-07-01	1296479
1994-08-01	1294952
1994-09-01	1293449
1994-10-01	1292546
1994-11-01	1292359
1994-12-01	1292966
1995-01-01	1293976
1995-02-01	1294910
1995-03-01	1295482
1995-04-01	1295827
1995-05-01	1296358
1995-06-01	1297594
1995-07-01	1299771
1995-08-01	1302588
1995-09-01	1305554
1995-10-01	1307871
1995-11-01	1309143
1995-12-01	1309271
1996-01-01	1308559
1996-02-01	1307549
1996-03-01	1306469
1996-04-01	1305714
1996-05-01	1305461
1996-06-01	1305931
1996-07-01	1307117
1996-08-01	1308790
1996-09-01	1310421
1996-10-01	1311876
1996-11-01	1313033
1996-12-01	1313735
1997-01-01	1313948
1997-02-01	1313752
1997-03-01	1313349
1997-04-01	1312767
1997-05-01	1311884
1997-06-01	1310795
1997-07-01	1309399
1997-08-01	1307875
1997-09-01	1306408
1997-10-01	1305173
1997-11-01	1304389
1997-12-01	1304247
1998-01-01	1304557
1998-02-01	1305197
1998-03-01	1305953
1998-04-01	1306658
1998-05-01	1307168
1998-06-01	1307508
1998-07-01	1307598
1998-08-01	1307079
1998-09-01	1305662
1998-10-01	1303582
1998-11-01	1301086
1998-12-01	1298741
1999-01-01	1297037
1999-02-01	1296174
1999-03-01	1295984
1999-04-01	1296169
1999-05-01	1296241
1999-06-01	1295805
1999-07-01	1295078
1999-08-01	1294390
1999-09-01	1293679
1999-10-01	1292636
1999-11-01	1291325
1999-12-01	1289797
2000-01-01	1288278
2000-02-01	1287562
2000-03-01	1288064
2000-04-01	1289747
2000-05-01	1292048
2000-06-01	1294147
