date	value
1991-01-01	193283542.1473
1991-02-01	236014149.0285
1991-03-01	216791890.5481
1991-04-01	172384124.0114
1991-05-01	230340097.2166
1991-06-01	197856471.2095
1991-07-01	221196374.0401
1991-08-01	222628758.1557
1991-09-01	230573160.3649
1991-10-01	207346579.0925
1991-11-01	220838118.1849
1991-12-01	239486365.8344
1992-01-01	186541812.9446
1992-02-01	230505001.9279
1992-03-01	217138574.6427
1992-04-01	229535497.2478
1992-05-01	221146438.9805
1992-06-01	197872866.023
1992-07-01	221230458.4756
1992-08-01	223346730.4711
1992-09-01	229147830.3427
1992-10-01	210752816.549
1992-11-01	218445584.0837
1992-12-01	239707564.2567
1993-01-01	181248351.3496
1993-02-01	210790449.6276
1993-03-01	220050087.5371
1993-04-01	127899488.2224
1993-05-01	223849117.0186
1993-06-01	228276370.8563
1993-07-01	221458525.4121
1993-08-01	226145045.4746
1993-09-01	230195329.5776
1993-10-01	212768254.0511
1993-11-01	227488434.9493
1993-12-01	247663372.9158
1994-01-01	149801020.2344
1994-02-01	236506568.0257
1994-03-01	234119511.2078
1994-04-01	182572732.3974
1994-05-01	233276630.2811
1994-06-01	237110674.6776
1994-07-01	231631500.6125
1994-08-01	240352231.0974
1994-09-01	242637280.275
1994-10-01	221180178.6412
1994-11-01	234958073.1536
1994-12-01	254553475.536
1995-01-01	151199622.5989
1995-02-01	245941579.8128
1995-03-01	243138643.9411
1995-04-01	209148390.247
1995-05-01	240814868.3435
1995-06-01	221322622.6757
1995-07-01	237483941.0199
1995-08-01	246017733.1592
1995-09-01	248777946.2124
1995-10-01	226671425.0881
1995-11-01	243811060.0424
1995-12-01	261413505.8158
1996-01-01	153513787.2302
1996-02-01	252529302.1703
1996-03-01	238953741.5733
1996-04-01	150485030.9357
1996-05-01	243993362.3505
1996-06-01	218168660.4188
1996-07-01	236175657.6296
1996-08-01	244065522.4738
1996-09-01	248838106.7008
1996-10-01	223889133.4578
1996-11-01	241664039.1627
1996-12-01	260314820.1018
1997-01-01	207470552.3158
1997-02-01	252843654.6166
1997-03-01	238662429.68
1997-04-01	198662332.5789
1997-05-01	242787681.5266
1997-06-01	220822954.5941
1997-07-01	235158669.2287
1997-08-01	243510041.7287
1997-09-01	250609873.0568
1997-10-01	223386714.1599
1997-11-01	245223532.9881
1997-12-01	265394724.6463
1998-01-01	205582125.8751
1998-02-01	255060653.8166
1998-03-01	240060175.1839
1998-04-01	212280073.0997
1998-05-01	245070113.5239
1998-06-01	223831338.4491
1998-07-01	241812113.405
1998-08-01	246101789.0824
1998-09-01	252663769.6732
1998-10-01	237368243.93
1998-11-01	247161169.1473
1998-12-01	266727147.1252
1999-01-01	200929557.8817
1999-02-01	257741447.4276
1999-03-01	244251127.1094
1999-04-01	198071418.1962
1999-05-01	249540578.1796
1999-06-01	250301287.3933
1999-07-01	243981347.6917
1999-08-01	252709813.9345
1999-09-01	260201738.6205
1999-10-01	244136937.514
1999-11-01	254441384.3049
1999-12-01	276899478.0289
2000-01-01	169523482.0117
2000-02-01	262764738.6502
2000-03-01	259019701.5087
2000-04-01	261618637.3523
2000-05-01	256617145.3526
2000-06-01	237030637.5097
2000-07-01	255068907.9608
2000-08-01	263236598.9739
2000-09-01	262538845.6795
2000-10-01	243186746.5801
