date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	45091
1976-06-01	43933
1977-06-01	46784
1978-06-01	47806
1979-06-01	48845
1980-06-01	47206
1981-06-01	47662
1982-06-01	46180
1983-06-01	48386
1984-06-01	52516
1985-06-01	59838
1986-06-01	65899
1987-06-01	62001
1988-06-01	73091
1989-06-01	76730
1990-06-01	84426
1991-06-01	89225
1992-06-01	93306
1993-06-01	94235
1994-06-01	95880
1995-06-01	102750
1996-06-01	112066
1997-06-01	113569
1998-06-01	118032
1999-06-01	117693
2000-06-01	123601
2001-06-01	133440
2002-06-01	134247
2003-06-01	134468
2004-06-01	130375
2005-06-01	138208
2006-06-01	140826
2007-06-01	153543
2008-06-01	158108
2009-06-01	164394
2010-06-01	177560
2011-06-01	180045
2012-06-01	193213
2013-06-01	211513
2014-06-01	233591
2015-06-01	251280
2016-06-01	267194
2017-06-01	269742
2018-06-01	283011
2019-06-01	296751
2020-06-01	308712
2021-06-01	299640
2022-06-01	291474
2023-06-01	291854
2024-06-01	292712
2025-06-01	289907
