date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	
2000-09-01	2283
2000-12-01	2665
2001-03-01	2883
2001-06-01	3002
2001-09-01	3458
2001-12-01	3043
2002-03-01	4457
2002-06-01	3595
2002-09-01	4261
2002-12-01	4157
2003-03-01	4531
2003-06-01	4908
2003-09-01	4795
2003-12-01	4987
2004-03-01	4657
2004-06-01	4720
2004-09-01	4814
2004-12-01	4886
2005-03-01	5649
2005-06-01	6170
2005-09-01	7029
2005-12-01	8028
2006-03-01	8827
2006-06-01	9288
2006-09-01	8965
2006-12-01	10504
2007-03-01	10816
2007-06-01	10927
2007-09-01	12201
2007-12-01	11687
2008-03-01	13514
2008-06-01	13973
2008-09-01	14822
2008-12-01	16291
2009-03-01	14992
2009-06-01	15188
2009-09-01	13697
2009-12-01	13314
2010-03-01	12662
2010-06-01	14272
2010-09-01	15022
2010-12-01	15496
2011-03-01	18560
2011-06-01	19866
2011-09-01	25111
2011-12-01	24650
2012-03-01	30573
2012-06-01	33791
2012-09-01	33383
2012-12-01	35302
2013-03-01	33246
2013-06-01	34337
2013-09-01	35111
2013-12-01	32561
2014-03-01	30352
2014-06-01	28919
2014-09-01	28087
2014-12-01	27098
2015-03-01	24545
2015-06-01	21730
2015-09-01	20950
2015-12-01	19426
2016-03-01	18410
2016-06-01	15715
2016-09-01	13496
2016-12-01	14271
2017-03-01	14546
2017-06-01	14042
2017-09-01	14684
2017-12-01	13736
2018-03-01	12954
2018-06-01	13308
2018-09-01	12849
2018-12-01	11809
2019-03-01	11834
2019-06-01	12442
2019-09-01	12719
2019-12-01	13338
2020-03-01	13827
2020-06-01	14056
2020-09-01	13288
2020-12-01	13478
2021-03-01	13996
2021-06-01	14528
2021-09-01	15254
2021-12-01	16074
2022-03-01	16197
2022-06-01	16344
2022-09-01	16736
2022-12-01	17377
2023-03-01	17586
2023-06-01	18331
2023-09-01	19774
2023-12-01	19136
2024-03-01	19471
2024-06-01	19372
2024-09-01	19379
2024-12-01	19614
2025-03-01	20156
2025-06-01	20183
2025-09-01	20090
