date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2845
1985-12-01	3185
1986-03-01	2731
1986-06-01	3714
1986-09-01	2657
1986-12-01	2956
1987-03-01	2547
1987-06-01	3592
1987-09-01	2585
1987-12-01	2951
1988-03-01	2350
1988-06-01	2741
1988-09-01	2394
1988-12-01	2664
1989-03-01	2488
1989-06-01	3161
1989-09-01	3030
1989-12-01	3235
1990-03-01	2806
1990-06-01	3745
1990-09-01	2729
1990-12-01	2733
1991-03-01	2338
1991-06-01	3149
1991-09-01	2449
1991-12-01	2632
1992-03-01	2342
1992-06-01	3273
1992-09-01	2674
1992-12-01	1633
1993-03-01	2321
1993-06-01	2616
1993-09-01	2002
1993-12-01	2125
1994-03-01	2071
1994-06-01	2754
1994-09-01	2887
1994-12-01	2335
1995-03-01	2524
1995-06-01	2289
1995-09-01	2336
1995-12-01	2019
1996-03-01	1773
1996-06-01	2865
1996-09-01	1643
1996-12-01	2218
1997-03-01	2471
1997-06-01	584
1997-09-01	1957
1997-12-01	2103
1998-03-01	2024
1998-06-01	2430
1998-09-01	2283
1998-12-01	2479
1999-03-01	2409
1999-06-01	3101
1999-09-01	2366
1999-12-01	2525
2000-03-01	2576
2000-06-01	3007
2000-09-01	2229
2000-12-01	2370
2001-03-01	2016
2001-06-01	2864
2001-09-01	2405
2001-12-01	2993
2002-03-01	2631
2002-06-01	2993
2002-09-01	2367
2002-12-01	3113
2003-03-01	2497
2003-06-01	3491
2003-09-01	2801
2003-12-01	3138
2004-03-01	3219
2004-06-01	3368
2004-09-01	2680
2004-12-01	2996
2005-03-01	2840
2005-06-01	3787
2005-09-01	3320
2005-12-01	3860
2006-03-01	3394
2006-06-01	3101
2006-09-01	3691
2006-12-01	3582
2007-03-01	2954
2007-06-01	3301
2007-09-01	2732
2007-12-01	3397
2008-03-01	3165
2008-06-01	4795
2008-09-01	3884
2008-12-01	4049
2009-03-01	3358
2009-06-01	3882
2009-09-01	3923
2009-12-01	5586
2010-03-01	4286
2010-06-01	6468
2010-09-01	5206
2010-12-01	5109
2011-03-01	4532
2011-06-01	5846
2011-09-01	3685
2011-12-01	7341
2012-03-01	3883
2012-06-01	5458
2012-09-01	4685
2012-12-01	9982
2013-03-01	5314
2013-06-01	6152
2013-09-01	3827
2013-12-01	4533
2014-03-01	4128
2014-06-01	6101
2014-09-01	3471
2014-12-01	4439
2015-03-01	4217
2015-06-01	5621
2015-09-01	3772
2015-12-01	4869
2016-03-01	4665
2016-06-01	7343
2016-09-01	4414
2016-12-01	5751
2017-03-01	6084
2017-06-01	7034
2017-09-01	5514
2017-12-01	7705
2018-03-01	6547
2018-06-01	8168
2018-09-01	6337
2018-12-01	7291
2019-03-01	6173
2019-06-01	8225
2019-09-01	6359
2019-12-01	7379
2020-03-01	6599
2020-06-01	8392
2020-09-01	6654
2020-12-01	7939
2021-03-01	7210
2021-06-01	9327
2021-09-01	7384
2021-12-01	8746
2022-03-01	7864
2022-06-01	10369
2022-09-01	7880
2022-12-01	8494
2023-03-01	7880
2023-06-01	10900
2023-09-01	8666
2023-12-01	9140
2024-03-01	7978
2024-06-01	10557
2024-09-01	8379
2024-12-01	9387
2025-03-01	8265
2025-06-01	10378
2025-09-01	8297
