date	value
2014-07-01	156033
2014-08-01	156158
2014-09-01	170019
2014-10-01	155721
2014-11-01	157472
2014-12-01	165327
2015-01-01	169307
2015-02-01	169055
2015-03-01	157797
2015-04-01	163253
2015-05-01	171813
2015-06-01	179330
2015-07-01	165617
2015-08-01	164775
2015-09-01	183625
2015-10-01	168258
2015-11-01	165637
2015-12-01	177077
2016-01-01	167711
2016-02-01	162230
2016-03-01	168306
2016-04-01	162825
2016-05-01	178123
2016-06-01	184119
2016-07-01	203310
2016-08-01	184896
2016-09-01	173727
2016-10-01	177881
2016-11-01	164870
2016-12-01	179107
2017-01-01	183029
2017-02-01	178188
2017-03-01	172634
2017-04-01	163075
2017-05-01	154684
2017-06-01	170274
2017-07-01	171171
2017-08-01	158087
2017-09-01	148007
2017-10-01	145932
2017-11-01	156583
2017-12-01	162875
2018-01-01	165058
2018-02-01	162819
2018-03-01	133238
2018-04-01	138555
2018-05-01	142313
2018-06-01	154571
2018-07-01	168824
2018-08-01	173200
2018-09-01	162621
2018-10-01	179451
2018-11-01	165618
2018-12-01	195240
2019-01-01	181810
2019-02-01	162817
2019-03-01	155812
2019-04-01	170444
2019-05-01	167002
2019-06-01	176128
2019-07-01	169241
2019-08-01	187439
2019-09-01	175402
2019-10-01	177200
2019-11-01	170561
2019-12-01	179881
2020-01-01	187997
2020-02-01	183872
2020-03-01	185268
2020-04-01	190869
2020-05-01	202794
2020-06-01	192080
2020-07-01	187663
2020-08-01	184858
2020-09-01	168194
2020-10-01	182988
2020-11-01	162733
2020-12-01	163376
2021-01-01	164363
2021-02-01	174457
2021-03-01	165597
2021-04-01	139544
2021-05-01	145643
2021-06-01	173860
2021-07-01	169508
2021-08-01	154250
2021-09-01	145376
2021-10-01	140931
2021-11-01	146503
2021-12-01	149452
2022-01-01	147650
2022-02-01	144296
2022-03-01	127618
2022-04-01	137313
2022-05-01	142959
2022-06-01	135505
2022-07-01	141826
2022-08-01	155000
2022-09-01	131959
2022-10-01	151182
2022-11-01	148854
2022-12-01	147378
2023-01-01	164922
2023-02-01	167804
2023-03-01	171393
2023-04-01	170341
2023-05-01	171054
2023-06-01	151443
2023-07-01	164380
2023-08-01	165330
2023-09-01	141491
2023-10-01	159766
2023-11-01	163154
2023-12-01	167632
2024-01-01	160725
2024-02-01	143472
2024-03-01	158170
2024-04-01	152307
2024-05-01	150824
2024-06-01	167584
2024-07-01	171243
2024-08-01	177458
2024-09-01	151162
2024-10-01	164194
2024-11-01	135746
2024-12-01	156252
2025-01-01	152500
2025-02-01	142530
2025-03-01	148904
2025-04-01	147881
2025-05-01	129023
2025-06-01	148072
2025-07-01	153978
2025-08-01	150441
2025-09-01	134308
2025-10-01	141673
2025-11-01	160819
2025-12-01	153602
