date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	214
1985-12-01	212
1986-03-01	214
1986-06-01	225
1986-09-01	233
1986-12-01	225
1987-03-01	241
1987-06-01	233
1987-09-01	228
1987-12-01	244
1988-03-01	238
1988-06-01	245
1988-09-01	251
1988-12-01	255
1989-03-01	247
1989-06-01	271
1989-09-01	262
1989-12-01	265
1990-03-01	276
1990-06-01	268
1990-09-01	280
1990-12-01	279
1991-03-01	289
1991-06-01	289
1991-09-01	283
1991-12-01	291
1992-03-01	292
1992-06-01	292
1992-09-01	303
1992-12-01	339
1993-03-01	293
1993-06-01	305
1993-09-01	327
1993-12-01	325
1994-03-01	322
1994-06-01	282
1994-09-01	315
1994-12-01	322
1995-03-01	348
1995-06-01	364
1995-09-01	343
1995-12-01	329
1996-03-01	329
1996-06-01	345
1996-09-01	324
1996-12-01	344
1997-03-01	354
1997-06-01	365
1997-09-01	362
1997-12-01	366
1998-03-01	374
1998-06-01	395
1998-09-01	416
1998-12-01	419
1999-03-01	418
1999-06-01	434
1999-09-01	434
1999-12-01	449
2000-03-01	459
2000-06-01	478
2000-09-01	447
2000-12-01	466
2001-03-01	471
2001-06-01	468
2001-09-01	462
2001-12-01	452
2002-03-01	449
2002-06-01	442
2002-09-01	462
2002-12-01	480
2003-03-01	485
2003-06-01	496
2003-09-01	514
2003-12-01	531
2004-03-01	545
2004-06-01	540
2004-09-01	550
2004-12-01	563
2005-03-01	544
2005-06-01	551
2005-09-01	549
2005-12-01	561
2006-03-01	544
2006-06-01	547
2006-09-01	560
2006-12-01	542
2007-03-01	584
2007-06-01	611
2007-09-01	636
2007-12-01	586
2008-03-01	630
2008-06-01	658
2008-09-01	686
2008-12-01	680
2009-03-01	748
2009-06-01	660
2009-09-01	600
2009-12-01	648
2010-03-01	609
2010-06-01	609
2010-09-01	615
2010-12-01	642
2011-03-01	662
2011-06-01	652
2011-09-01	616
2011-12-01	606
2012-03-01	628
2012-06-01	592
2012-09-01	583
2012-12-01	599
2013-03-01	560
2013-06-01	538
2013-09-01	546
2013-12-01	581
2014-03-01	591
2014-06-01	574
2014-09-01	582
2014-12-01	571
2015-03-01	608
2015-06-01	600
2015-09-01	583
2015-12-01	615
2016-03-01	616
2016-06-01	615
2016-09-01	720
2016-12-01	623
2017-03-01	602
2017-06-01	587
2017-09-01	597
2017-12-01	584
2018-03-01	581
2018-06-01	604
2018-09-01	622
2018-12-01	618
2019-03-01	631
2019-06-01	646
2019-09-01	643
2019-12-01	676
2020-03-01	666
2020-06-01	599
2020-09-01	699
2020-12-01	332
2021-03-01	356
2021-06-01	696
2021-09-01	700
2021-12-01	730
2022-03-01	754
2022-06-01	738
2022-09-01	299
2022-12-01	672
2023-03-01	682
2023-06-01	723
2023-09-01	518
2023-12-01	709
2024-03-01	679
2024-06-01	764
2024-09-01	401
2024-12-01	607
2025-03-01	538
2025-06-01	812
2025-09-01	835
