date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	7079
1986-12-01	7283
1987-03-01	6279
1987-06-01	7012
1987-09-01	7327
1987-12-01	7572
1988-03-01	6753
1988-06-01	7185
1988-09-01	7734
1988-12-01	8075
1989-03-01	6858
1989-06-01	7762
1989-09-01	8091
1989-12-01	8120
1990-03-01	7119
1990-06-01	7567
1990-09-01	7747
1990-12-01	7584
1991-03-01	6671
1991-06-01	6826
1991-09-01	7643
1991-12-01	7827
1992-03-01	7076
1992-06-01	7427
1992-09-01	7893
1992-12-01	8281
1993-03-01	7581
1993-06-01	8111
1993-09-01	8421
1993-12-01	8684
1994-03-01	8216
1994-06-01	8519
1994-09-01	9184
1994-12-01	9353
1995-03-01	8415
1995-06-01	8852
1995-09-01	9288
1995-12-01	9240
1996-03-01	8349
1996-06-01	8539
1996-09-01	8871
1996-12-01	9135
1997-03-01	8476
1997-06-01	9037
1997-09-01	9246
1997-12-01	9438
1998-03-01	8252
1998-06-01	8813
1998-09-01	9381
1998-12-01	9289
1999-03-01	8900
1999-06-01	8973
1999-09-01	9267
1999-12-01	9652
2000-03-01	9579
2000-06-01	10046
2000-09-01	10384
2000-12-01	9913
2001-03-01	8925
2001-06-01	9394
2001-09-01	9743
2001-12-01	10469
2002-03-01	9374
2002-06-01	10035
2002-09-01	10658
2002-12-01	10567
2003-03-01	9586
2003-06-01	9979
2003-09-01	10598
2003-12-01	10696
2004-03-01	9919
2004-06-01	10458
2004-09-01	10795
2004-12-01	10396
2005-03-01	9246
2005-06-01	10016
2005-09-01	10435
2005-12-01	10304
2006-03-01	9219
2006-06-01	9682
2006-09-01	10124
2006-12-01	10202
2007-03-01	9144
2007-06-01	10025
2007-09-01	10569
2007-12-01	10208
2008-03-01	9275
2008-06-01	9993
2008-09-01	10165
2008-12-01	9759
2009-03-01	8303
2009-06-01	8740
2009-09-01	8768
2009-12-01	9323
2010-03-01	8218
2010-06-01	8597
2010-09-01	8862
2010-12-01	8820
2011-03-01	7705
2011-06-01	8340
2011-09-01	8441
2011-12-01	8206
2012-03-01	7168
2012-06-01	7707
2012-09-01	7833
2012-12-01	8085
2013-03-01	7266
2013-06-01	7858
2013-09-01	8021
2013-12-01	8262
2014-03-01	6975
2014-06-01	7875
2014-09-01	8131
2014-12-01	8131
2015-03-01	7448
2015-06-01	8168
2015-09-01	8093
2015-12-01	8444
2016-03-01	7320
2016-06-01	7909
2016-09-01	8391
2016-12-01	8162
2017-03-01	6860
2017-06-01	7721
2017-09-01	8452
2017-12-01	8136
2018-03-01	7628
2018-06-01	8119
2018-09-01	8115
2018-12-01	8028
2019-03-01	7081
2019-06-01	7135
2019-09-01	7438
2019-12-01	7582
2020-03-01	6785
2020-06-01	6731
2020-09-01	7323
2020-12-01	7467
2021-03-01	6789
2021-06-01	7148
2021-09-01	7240
2021-12-01	7742
2022-03-01	7159
2022-06-01	7561
2022-09-01	7835
2022-12-01	7545
2023-03-01	6829
2023-06-01	7686
2023-09-01	7743
2023-12-01	7596
2024-03-01	6940
2024-06-01	7166
2024-09-01	7496
2024-12-01	6987
2025-03-01	6418
2025-06-01	6749
2025-09-01	7365
