date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	33067
1996-06-01	34219
1997-06-01	37325
1998-06-01	43008
1999-06-01	47814
2000-06-01	50256
2001-06-01	50135
2002-06-01	50439
2003-06-01	50265
2004-06-01	53057
2005-06-01	57234
2006-06-01	60320
2007-06-01	72817
2008-06-01	78060
2009-06-01	84804
2010-06-01	87982
2011-06-01	90443
2012-06-01	94784
2013-06-01	97862
2014-06-01	99340
2015-06-01	104840
2016-06-01	108264
2017-06-01	111327
2018-06-01	111381
2019-06-01	112798
2020-06-01	113191
2021-06-01	116267
2022-06-01	120502
2023-06-01	122222
2024-06-01	123212
2025-06-01	126168
