date	value
1978-02-01	16779
1978-03-01	15655
1978-04-01	14971
1978-05-01	15363
1978-06-01	14183
1978-07-01	15874
1978-08-01	18437
1978-09-01	16060
1978-10-01	17584
1978-11-01	14903
1978-12-01	14852
1979-01-01	21332
1979-02-01	16387
1979-03-01	15147
1979-04-01	15250
1979-05-01	15540
1979-06-01	15531
1979-07-01	17340
1979-08-01	17619
1979-09-01	15501
1979-10-01	15492
1979-11-01	16463
1979-12-01	16336
1980-01-01	21301
1980-02-01	20931
1980-03-01	18868
1980-04-01	22559
1980-05-01	22263
1980-06-01	22274
1980-07-01	19881
1980-08-01	20260
1980-09-01	20536
1980-10-01	23365
1980-11-01	20861
1980-12-01	20446
1981-01-01	24061
1981-02-01	21133
1981-03-01	20207
1981-04-01	19686
1981-05-01	20310
1981-06-01	18966
1981-07-01	18951
1981-08-01	22825
1981-09-01	19401
1981-10-01	22926
1981-11-01	23918
1981-12-01	25708
1982-01-01	28448
1982-02-01	22225
1982-03-01	23350
1982-04-01	23877
1982-05-01	26156
1982-06-01	25891
1982-07-01	23521
1982-08-01	25402
1982-09-01	24165
1982-10-01	23049
1982-11-01	25329
1982-12-01	26056
1983-01-01	30713
1983-02-01	22435
1983-03-01	23504
1983-04-01	25414
1983-05-01	24437
1983-06-01	23071
1983-07-01	22047
1983-08-01	25434
1983-09-01	23564
1983-10-01	27162
1983-11-01	30943
1983-12-01	30853
1984-01-01	36056
1984-02-01	28711
1984-03-01	24797
1984-04-01	28932
1984-05-01	27217
1984-06-01	27494
1984-07-01	29306
1984-08-01	32090
1984-09-01	29206
1984-10-01	27886
1984-11-01	32265
1984-12-01	31957
1985-01-01	38734
1985-02-01	27893
1985-03-01	27361
1985-04-01	35034
1985-05-01	34989
1985-06-01	33048
1985-07-01	31682
1985-08-01	28805
1985-09-01	27304
1985-10-01	31628
1985-11-01	27384
1985-12-01	29117
1986-01-01	32005
1986-02-01	28269
1986-03-01	28087
1986-04-01	30416
1986-05-01	36529
1986-06-01	30032
1986-07-01	30022
1986-08-01	30381
1986-09-01	27104
1986-10-01	31313
1986-11-01	30443
1986-12-01	33388
1987-01-01	36506
1987-02-01	34652
1987-03-01	29232
1987-04-01	33972
1987-05-01	32134
1987-06-01	30292
1987-07-01	31448
1987-08-01	32722
1987-09-01	33535
1987-10-01	31823
1987-11-01	35832
1987-12-01	33660
1988-01-01	37936
1988-02-01	34115
1988-03-01	29261
1988-04-01	30340
1988-05-01	36089
1988-06-01	33601
1988-07-01	33541
1988-08-01	32999
1988-09-01	30009
1988-10-01	32161
1988-11-01	31570
1988-12-01	35098
1989-01-01	40766
1989-02-01	37336
1989-03-01	34656
1989-04-01	35329
1989-05-01	38353
1989-06-01	38857
1989-07-01	39480
1989-08-01	42568
1989-09-01	38947
1989-10-01	44176
1989-11-01	40700
1989-12-01	37388
1990-01-01	39387
1990-02-01	36704
1990-03-01	35398
1990-04-01	36137
1990-05-01	33362
1990-06-01	32123
1990-07-01	32275
1990-08-01	34354
1990-09-01	30552
1990-10-01	31447
1990-11-01	36732
1990-12-01	33387
1991-01-01	39750
1991-02-01	35018
1991-03-01	30823
1991-04-01	31650
1991-05-01	32652
1991-06-01	35149
1991-07-01	37531
1991-08-01	35952
1991-09-01	29514
1991-10-01	31706
1991-11-01	41441
1991-12-01	40261
1992-01-01	43486
1992-02-01	38793
1992-03-01	37949
1992-04-01	39408
1992-05-01	37443
1992-06-01	38043
1992-07-01	37899
1992-08-01	43098
1992-09-01	41022
1992-10-01	38895
1992-11-01	42645
1992-12-01	41542
