date	value
2014-07-01	1663
2014-08-01	2235
2014-09-01	2769
2014-10-01	581
2014-11-01	865
2014-12-01	1314
2015-01-01	0
2015-02-01	668
2015-03-01	1253
2015-04-01	773
2015-05-01	1145
2015-06-01	960
2015-07-01	361
2015-08-01	1340
2015-09-01	1454
2015-10-01	1753
2015-11-01	3248
2015-12-01	961
2016-01-01	2480
2016-02-01	1020
2016-03-01	1035
2016-04-01	1000
2016-05-01	734
2016-06-01	742
2016-07-01	2691
2016-08-01	1240
2016-09-01	1162
2016-10-01	3228
2016-11-01	936
2016-12-01	1418
2017-01-01	143
2017-02-01	941
2017-03-01	534
2017-04-01	2117
2017-05-01	809
2017-06-01	2278
2017-07-01	1940
2017-08-01	830
2017-09-01	2104
2017-10-01	1631
2017-11-01	1453
2017-12-01	3492
2018-01-01	3204
2018-02-01	2350
2018-03-01	2665
2018-04-01	2589
2018-05-01	745
2018-06-01	642
2018-07-01	1665
2018-08-01	2183
2018-09-01	1485
2018-10-01	96
2018-11-01	2277
2018-12-01	2107
2019-01-01	2581
2019-02-01	3476
2019-03-01	3522
2019-04-01	3799
2019-05-01	2221
2019-06-01	6376
2019-07-01	3878
2019-08-01	5606
2019-09-01	6150
2019-10-01	2623
2019-11-01	355
2019-12-01	3932
2020-01-01	1876
2020-02-01	2277
2020-03-01	813
2020-04-01	4836
2020-05-01	6811
2020-06-01	5881
2020-07-01	3859
2020-08-01	4254
2020-09-01	1880
2020-10-01	5132
2020-11-01	2994
2020-12-01	2291
2021-01-01	2959
2021-02-01	5062
2021-03-01	1802
2021-04-01	2034
2021-05-01	1754
2021-06-01	2750
2021-07-01	2650
2021-08-01	2504
2021-09-01	5063
2021-10-01	4833
2021-11-01	2450
2021-12-01	5279
2022-01-01	2168
2022-02-01	2419
2022-03-01	3326
2022-04-01	2820
2022-05-01	4267
2022-06-01	2684
2022-07-01	3716
2022-08-01	2811
2022-09-01	2177
2022-10-01	2743
2022-11-01	3096
2022-12-01	2010
2023-01-01	2934
2023-02-01	2086
2023-03-01	1679
2023-04-01	1750
2023-05-01	3021
2023-06-01	2944
2023-07-01	3240
2023-08-01	3766
2023-09-01	2738
2023-10-01	2772
2023-11-01	2840
2023-12-01	2371
2024-01-01	2439
2024-02-01	3463
2024-03-01	4800
2024-04-01	3003
2024-05-01	2181
2024-06-01	4233
2024-07-01	4896
2024-08-01	2137
2024-09-01	4068
2024-10-01	4702
2024-11-01	2110
2024-12-01	4386
2025-01-01	3127
2025-02-01	3176
2025-03-01	3642
2025-04-01	4475
2025-05-01	3119
2025-06-01	3557
2025-07-01	2925
