date	value
2007-04-01	161188
2007-05-01	162831
2007-06-01	158216
2007-07-01	166346
2007-08-01	166696
2007-09-01	159703
2007-10-01	165358
2007-11-01	164224
2007-12-01	166318
2008-01-01	174632
2008-02-01	176948
2008-03-01	173093
2008-04-01	166774
2008-05-01	175148
2008-06-01	175818
2008-07-01	175868
2008-08-01	183332
2008-09-01	169567
2008-10-01	163021
2008-11-01	158543
2008-12-01	159536
2009-01-01	156820
2009-02-01	148301
2009-03-01	139754
2009-04-01	143062
2009-05-01	140073
2009-06-01	136654
2009-07-01	129991
2009-08-01	133560
2009-09-01	134477
2009-10-01	133296
2009-11-01	131739
2009-12-01	133143
2010-01-01	124090
2010-02-01	131462
2010-03-01	132687
2010-04-01	135954
2010-05-01	132866
2010-06-01	137504
2010-07-01	137503
2010-08-01	135122
2010-09-01	143170
2010-10-01	143724
2010-11-01	142220
2010-12-01	138572
2011-01-01	136166
2011-02-01	134911
2011-03-01	129857
2011-04-01	122352
2011-05-01	129295
2011-06-01	127493
2011-07-01	128325
2011-08-01	128062
2011-09-01	122176
2011-10-01	121903
2011-11-01	126068
2011-12-01	124517
2012-01-01	126136
2012-02-01	135613
2012-03-01	132291
2012-04-01	126443
2012-05-01	123382
2012-06-01	128891
2012-07-01	119157
2012-08-01	128057
2012-09-01	132301
2012-10-01	133607
2012-11-01	127833
2012-12-01	128703
2013-01-01	127411
2013-02-01	122820
2013-03-01	119980
2013-04-01	115569
2013-05-01	118071
2013-06-01	110343
2013-07-01	111653
2013-08-01	114171
2013-09-01	110756
2013-10-01	108829
2013-11-01	109443
2013-12-01	110585
2014-01-01	115931
2014-02-01	106347
2014-03-01	108194
2014-04-01	111345
2014-05-01	111877
2014-06-01	110787
2014-07-01	108962
2014-08-01	105661
2014-09-01	105655
2014-10-01	107151
2014-11-01	109470
2014-12-01	107222
2015-01-01	106182
2015-02-01	107622
2015-03-01	108188
2015-04-01	107168
2015-05-01	104513
2015-06-01	106017
2015-07-01	106575
2015-08-01	105396
2015-09-01	104115
2015-10-01	103908
2015-11-01	110537
2015-12-01	108171
2016-01-01	99488
2016-02-01	100672
2016-03-01	96172
2016-04-01	97139
2016-05-01	94392
2016-06-01	91691
2016-07-01	93259
2016-08-01	90555
2016-09-01	92616
2016-10-01	88594
2016-11-01	88167
2016-12-01	89036
2017-01-01	93674
2017-02-01	94365
2017-03-01	98128
2017-04-01	97105
2017-05-01	99718
2017-06-01	98837
2017-07-01	98556
2017-08-01	98941
2017-09-01	100078
2017-10-01	106618
2017-11-01	104582
2017-12-01	104524
2018-01-01	106738
2018-02-01	105190
2018-03-01	110996
2018-04-01	117808
2018-05-01	128797
2018-06-01	120683
2018-07-01	119208
2018-08-01	122286
2018-09-01	120752
2018-10-01	117005
2018-11-01	117145
2018-12-01	109587
2019-01-01	121082
2019-02-01	123227
2019-03-01	113999
2019-04-01	110354
2019-05-01	109308
2019-06-01	112000
2019-07-01	110921
2019-08-01	113914
2019-09-01	105045
2019-10-01	104281
2019-11-01	100110
2019-12-01	97211
2020-01-01	93812
2020-02-01	93905
2020-03-01	93216
2020-04-01	85323
2020-05-01	89988
2020-06-01	84750
2020-07-01	89810
2020-08-01	91719
2020-09-01	87354
2020-10-01	95002
2020-11-01	93186
2020-12-01	98045
2021-01-01	100769
2021-02-01	103186
2021-03-01	94252
2021-04-01	102395
2021-05-01	101648
2021-06-01	93175
2021-07-01	92052
2021-08-01	103439
2021-09-01	109370
2021-10-01	106223
2021-11-01	100981
2021-12-01	108311
2022-01-01	106516
2022-02-01	118292
2022-03-01	121806
2022-04-01	118339
2022-05-01	124133
2022-06-01	120818
2022-07-01	123127
2022-08-01	112468
2022-09-01	123524
2022-10-01	122720
2022-11-01	126619
2022-12-01	129447
2023-01-01	127339
2023-02-01	122624
2023-03-01	122804
2023-04-01	123905
2023-05-01	127123
2023-06-01	129216
2023-07-01	125290
2023-08-01	140280
2023-09-01	135283
2023-10-01	127136
2023-11-01	129652
2023-12-01	129030
2024-01-01	114227
2024-02-01	133764
2024-03-01	145090
2024-04-01	139902
2024-05-01	135663
2024-06-01	139490
2024-07-01	134346
2024-08-01	128794
2024-09-01	132838
2024-10-01	142808
2024-11-01	137874
2024-12-01	128303
2025-01-01	131963
2025-02-01	130854
2025-03-01	127780
2025-04-01	130492
2025-05-01	129217
2025-06-01	117219
2025-07-01	131799
2025-08-01	131041
2025-09-01	131938
2025-10-01	136820
2025-11-01	130336
2025-12-01	132320
2026-01-01	135131
2026-02-01	135003
2026-03-01	136876
2026-04-01	133774
2026-05-01	134972
2026-06-01	133973
2026-07-01	137887
