date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	160
1985-12-01	187
1986-03-01	150
1986-06-01	156
1986-09-01	154
1986-12-01	187
1987-03-01	161
1987-06-01	170
1987-09-01	177
1987-12-01	216
1988-03-01	169
1988-06-01	180
1988-09-01	210
1988-12-01	255
1989-03-01	222
1989-06-01	222
1989-09-01	228
1989-12-01	267
1990-03-01	219
1990-06-01	227
1990-09-01	235
1990-12-01	274
1991-03-01	217
1991-06-01	233
1991-09-01	237
1991-12-01	303
1992-03-01	229
1992-06-01	241
1992-09-01	238
1992-12-01	289
1993-03-01	218
1993-06-01	232
1993-09-01	257
1993-12-01	316
1994-03-01	237
1994-06-01	254
1994-09-01	269
1994-12-01	327
1995-03-01	248
1995-06-01	275
1995-09-01	283
1995-12-01	344
1996-03-01	296
1996-06-01	302
1996-09-01	292
1996-12-01	354
1997-03-01	270
1997-06-01	272
1997-09-01	292
1997-12-01	355
1998-03-01	259
1998-06-01	272
1998-09-01	299
1998-12-01	370
1999-03-01	288
1999-06-01	279
1999-09-01	288
1999-12-01	364
2000-03-01	273
2000-06-01	290
2000-09-01	297
2000-12-01	376
2001-03-01	307
2001-06-01	318
2001-09-01	310
2001-12-01	414
2002-03-01	337
2002-06-01	355
2002-09-01	365
2002-12-01	426
2003-03-01	332
2003-06-01	350
2003-09-01	358
2003-12-01	445
2004-03-01	366
2004-06-01	389
2004-09-01	406
2004-12-01	524
2005-03-01	398
2005-06-01	425
2005-09-01	437
2005-12-01	534
2006-03-01	434
2006-06-01	480
2006-09-01	504
2006-12-01	646
2007-03-01	546
2007-06-01	594
2007-09-01	602
2007-12-01	772
2008-03-01	569
2008-06-01	627
2008-09-01	632
2008-12-01	756
2009-03-01	602
2009-06-01	626
2009-09-01	673
2009-12-01	796
2010-03-01	651
2010-06-01	695
2010-09-01	706
2010-12-01	812
2011-03-01	673
2011-06-01	712
2011-09-01	719
2011-12-01	879
2012-03-01	721
2012-06-01	731
2012-09-01	749
2012-12-01	915
2013-03-01	715
2013-06-01	758
2013-09-01	724
2013-12-01	890
2014-03-01	713
2014-06-01	689
2014-09-01	698
2014-12-01	882
2015-03-01	694
2015-06-01	723
2015-09-01	744
2015-12-01	873
2016-03-01	714
2016-06-01	733
2016-09-01	742
2016-12-01	892
2017-03-01	703
2017-06-01	742
2017-09-01	760
2017-12-01	919
2018-03-01	721
2018-06-01	768
2018-09-01	779
2018-12-01	916
2019-03-01	733
2019-06-01	767
2019-09-01	765
2019-12-01	907
2020-03-01	739
2020-06-01	670
2020-09-01	781
2020-12-01	959
2021-03-01	760
2021-06-01	801
2021-09-01	859
2021-12-01	1072
2022-03-01	845
2022-06-01	894
2022-09-01	940
2022-12-01	1114
2023-03-01	881
2023-06-01	953
2023-09-01	958
2023-12-01	1154
2024-03-01	911
2024-06-01	958
2024-09-01	991
2024-12-01	1182
2025-03-01	920
2025-06-01	989
2025-09-01	1016
