date	value
2014-07-01	3259560
2014-08-01	3350651
2014-09-01	3305151
2014-10-01	3329850
2014-11-01	3322906
2014-12-01	3332244
2015-01-01	3236465
2015-02-01	3329878
2015-03-01	3392950
2015-04-01	3423010
2015-05-01	3438098
2015-06-01	3430321
2015-07-01	3381938
2015-08-01	3413628
2015-09-01	3422299
2015-10-01	3480762
2015-11-01	3453079
2015-12-01	3422331
2016-01-01	3359964
2016-02-01	3424985
2016-03-01	3519375
2016-04-01	3563515
2016-05-01	3557889
2016-06-01	3529139
2016-07-01	3530164
2016-08-01	3536662
2016-09-01	3602986
2016-10-01	3596835
2016-11-01	3550191
2016-12-01	3541349
2017-01-01	3525866
2017-02-01	3533753
2017-03-01	3580947
2017-04-01	3655670
2017-05-01	3635193
2017-06-01	3585318
2017-07-01	3566843
2017-08-01	3605165
2017-09-01	3658014
2017-10-01	3647386
2017-11-01	3621809
2017-12-01	3610737
2018-01-01	3565158
2018-02-01	3600028
2018-03-01	3702252
2018-04-01	3693625
2018-05-01	3737464
2018-06-01	3739631
2018-07-01	3654033
2018-08-01	3676657
2018-09-01	3679789
2018-10-01	3674891
2018-11-01	3683906
2018-12-01	3694427
2019-01-01	3566940
2019-02-01	3642619
2019-03-01	3701599
2019-04-01	3758191
2019-05-01	3797592
2019-06-01	3752561
2019-07-01	3664842
2019-08-01	3756101
2019-09-01	3765011
2019-10-01	3756170
2019-11-01	3751940
2019-12-01	3763896
2020-01-01	3641954
2020-02-01	3722168
2020-03-01	3795093
2020-04-01	3487811
2020-05-01	3355780
2020-06-01	3556086
2020-07-01	3568840
2020-08-01	3697664
2020-09-01	3710152
2020-10-01	3782878
2020-11-01	3757408
2020-12-01	3732792
2021-01-01	3619089
2021-02-01	3677606
2021-03-01	3842281
2021-04-01	3845344
2021-05-01	3866568
2021-06-01	3819734
2021-07-01	3771341
2021-08-01	3724879
2021-09-01	3579717
2021-10-01	3582119
2021-11-01	3795786
2021-12-01	3772931
2022-01-01	3707670
2022-02-01	3755076
2022-03-01	3836979
2022-04-01	3792307
2022-05-01	3823304
2022-06-01	3820905
2022-07-01	3804108
2022-08-01	3820574
2022-09-01	3809075
2022-10-01	3809728
2022-11-01	3822049
2022-12-01	3744264
2023-01-01	3702533
2023-02-01	3739015
2023-03-01	3819979
2023-04-01	3836914
2023-05-01	3892174
2023-06-01	3840589
2023-07-01	3826416
2023-08-01	3911702
2023-09-01	3958992
2023-10-01	4001117
2023-11-01	3990015
2023-12-01	4008778
2024-01-01	3897048
2024-02-01	3974130
2024-03-01	4014434
2024-04-01	4061839
2024-05-01	4102604
2024-06-01	4048245
2024-07-01	3983677
2024-08-01	4067486
2024-09-01	4098109
2024-10-01	4111455
2024-11-01	4055184
2024-12-01	4105357
2025-01-01	4001115
2025-02-01	4066995
2025-03-01	4158803
2025-04-01	4181263
2025-05-01	4171293
2025-06-01	4169201
2025-07-01	4054562
2025-08-01	4134691
2025-09-01	4174007
2025-10-01	4157106
