date	value
1983-09-01	48
1983-12-01	50
1984-03-01	54
1984-06-01	58
1984-09-01	61
1984-12-01	63
1985-03-01	64
1985-06-01	65
1985-09-01	68
1985-12-01	69
1986-03-01	72
1986-06-01	74
1986-09-01	76
1986-12-01	77
1987-03-01	79
1987-06-01	82
1987-09-01	86
1987-12-01	90
1988-03-01	94
1988-06-01	96
1988-09-01	96
1988-12-01	97
1989-03-01	99
1989-06-01	104
1989-09-01	111
1989-12-01	116
1990-03-01	117
1990-06-01	116
1990-09-01	115
1990-12-01	115
1991-03-01	115
1991-06-01	117
1991-09-01	117
1991-12-01	116
1992-03-01	116
1992-06-01	119
1992-09-01	125
1992-12-01	131
1993-03-01	136
1993-06-01	140
1993-09-01	144
1993-12-01	148
1994-03-01	153
1994-06-01	155
1994-09-01	155
1994-12-01	156
1995-03-01	161
1995-06-01	174
1995-09-01	190
1995-12-01	201
1996-03-01	203
1996-06-01	197
1996-09-01	189
1996-12-01	184
1997-03-01	187
1997-06-01	200
1997-09-01	213
1997-12-01	221
1998-03-01	226
1998-06-01	240
1998-09-01	259
1998-12-01	273
1999-03-01	278
1999-06-01	286
1999-09-01	305
1999-12-01	325
2000-03-01	341
2000-06-01	347
2000-09-01	341
2000-12-01	336
2001-03-01	337
2001-06-01	345
2001-09-01	352
2001-12-01	352
2002-03-01	351
2002-06-01	351
2002-09-01	354
2002-12-01	364
2003-03-01	375
2003-06-01	383
2003-09-01	384
2003-12-01	382
2004-03-01	383
2004-06-01	389
2004-09-01	399
2004-12-01	410
2005-03-01	415
2005-06-01	420
2005-09-01	425
2005-12-01	429
2006-03-01	437
2006-06-01	449
2006-09-01	465
2006-12-01	482
2007-03-01	493
2007-06-01	500
2007-09-01	509
2007-12-01	521
2008-03-01	532
2008-06-01	537
2008-09-01	535
2008-12-01	532
2009-03-01	537
2009-06-01	550
2009-09-01	567
2009-12-01	589
2010-03-01	611
2010-06-01	634
2010-09-01	653
2010-12-01	664
2011-03-01	671
2011-06-01	680
2011-09-01	683
2011-12-01	687
2012-03-01	689
2012-06-01	695
2012-09-01	701
2012-12-01	701
2013-03-01	695
2013-06-01	699
2013-09-01	715
2013-12-01	737
2014-03-01	744
2014-06-01	739
2014-09-01	737
2014-12-01	744
2015-03-01	756
2015-06-01	766
2015-09-01	773
2015-12-01	783
2016-03-01	800
2016-06-01	817
2016-09-01	828
2016-12-01	829
2017-03-01	820
2017-06-01	806
2017-09-01	797
2017-12-01	797
2018-03-01	807
2018-06-01	825
2018-09-01	842
2018-12-01	862
2019-03-01	879
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
