date	value
1994-11-15	695.3
1995-05-15	697.8
1995-11-15	697.7
1996-05-15	736.7
1996-11-15	766.8
1997-05-15	783.7
1997-11-15	801.5
1998-05-15	800.9
1998-11-15	826.4
1999-05-15	833.3
1999-11-15	836
2000-05-15	856
2000-11-15	868.2
2001-05-15	891.8
2001-11-15	921.9
2002-05-15	926.4
2002-11-15	934.7
2003-05-15	945.2
2003-11-15	960.3
2004-05-15	973.4
2004-11-15	1006.7
2005-05-15	1040.2
2005-11-15	1049.9
2006-05-15	1092.4
2006-11-15	1102
2007-05-15	1142.5
2007-11-15	1141.8
2008-05-15	1149.4
2008-11-15	1178.6
2009-05-15	1204.8
2009-11-15	1254.9
2010-05-15	1307.6
2010-11-15	1320.7
2011-05-15	1354.6
2011-11-15	1369
2012-05-15	1418.4
2012-11-15	1434.9
2013-05-15	1512.6
2013-11-15	1539.4
2014-05-15	1526.3
2014-11-15	1573.1
2015-05-15	1579.6
2015-11-15	1599.1
2016-05-15	1597.9
2016-11-15	1574
2017-05-15	1601.5
2017-11-15	1632.3
2018-05-15	1679.3
2018-11-15	1685.6
2019-05-15	1696.4
2019-11-15	1724.4
2020-05-15	1772.9
2020-11-15	1798.6
2021-05-15	1835.3
2021-11-15	1865.3
2022-05-15	1867.1
2022-11-15	1900
