date	value
1984-11-01	4551
1985-02-01	6061
1985-05-01	5643
1985-08-01	5104
1985-11-01	4912
1986-02-01	4891
1986-05-01	4521
1986-08-01	3997
1986-11-01	3379
1987-02-01	4600
1987-05-01	5648
1987-08-01	5103
1987-11-01	3237
1988-02-01	4522
1988-05-01	3844
1988-08-01	4017
1988-11-01	5341
1989-02-01	5611
1989-05-01	5356
1989-08-01	3816
1989-11-01	5075
1990-02-01	4649
1990-05-01	4395
1990-08-01	4278
1990-11-01	5055
1991-02-01	5151
1991-05-01	3561
1991-08-01	3834
1991-11-01	4390
1992-02-01	4964
1992-05-01	6496
1992-08-01	5452
1992-11-01	1853
1993-02-01	3096
1993-05-01	6344
1993-08-01	6108
1993-11-01	5474
1994-02-01	5433
1994-05-01	6025
1994-08-01	5182
1994-11-01	4530
1995-02-01	4921
1995-05-01	5020
1995-08-01	6307
1995-11-01	6275
1996-02-01	5912
1996-05-01	5026
1996-08-01	5051
1996-11-01	4802
1997-02-01	4547
1997-05-01	5207
1997-08-01	4411
1997-11-01	6152
1998-02-01	5283
1998-05-01	6289
1998-08-01	6538
1998-11-01	7515
1999-02-01	6946
1999-05-01	6691
1999-08-01	5803
1999-11-01	5878
2000-02-01	6441
2000-05-01	5255
2000-08-01	5765
2000-11-01	5781
2001-02-01	7105
2001-05-01	8234
2001-08-01	6539
2001-11-01	5971
2002-02-01	5551
2002-05-01	4951
2002-08-01	6281
2002-11-01	6857
2003-02-01	6028
2003-05-01	7234
2003-08-01	7264
2003-11-01	5896
2004-02-01	5769
2004-05-01	5486
2004-08-01	7545
2004-11-01	6529
2005-02-01	8381
2005-05-01	7401
2005-08-01	7777
2005-11-01	5966
2006-02-01	6034
2006-05-01	5265
2006-08-01	5868
2006-11-01	5957
2007-02-01	6810
2007-05-01	7333
2007-08-01	7116
2007-11-01	6001
2008-02-01	5365
2008-05-01	7525
2008-08-01	8151
2008-11-01	8819
2009-02-01	8197
2009-05-01	7646
2009-08-01	8341
2009-11-01	10249
2010-02-01	8278
2010-05-01	7604
2010-08-01	7638
2010-11-01	7495
2011-02-01	7172
2011-05-01	8643
2011-08-01	8142
2011-11-01	8708
2012-02-01	7719
2012-05-01	10457
2012-08-01	9317
2012-11-01	10839
2013-02-01	8930
2013-05-01	7786
2013-08-01	9094
2013-11-01	9771
2014-02-01	8730
2014-05-01	9146
2014-08-01	8765
2014-11-01	8854
2015-02-01	8516
2015-05-01	7518
2015-08-01	8986
2015-11-01	10043
2016-02-01	8770
2016-05-01	7912
2016-08-01	8548
2016-11-01	8946
2017-02-01	10204
2017-05-01	9844
2017-08-01	10617
2017-11-01	9454
2018-02-01	9281
2018-05-01	9820
2018-08-01	8359
2018-11-01	9128
2019-02-01	7894
2019-05-01	9956
2019-08-01	9437
2019-11-01	9194
2020-02-01	8870
2020-05-01	10103
2020-08-01	9964
2020-11-01	11260
2021-02-01	8580
2021-05-01	8411
2021-08-01	9396
2021-11-01	7581
2022-02-01	8782
2022-05-01	9445
2022-08-01	8581
2022-11-01	12058
2023-02-01	10954
2023-05-01	11317
2023-08-01	11846
2023-11-01	12400
2024-02-01	11533
2024-05-01	10057
2024-08-01	10453
2024-11-01	10937
2025-02-01	11683
2025-05-01	11995
2025-08-01	11063
2025-11-01	9785
2026-02-01	11296
2026-05-01	11361
