date	value
1983-09-01	158
1983-12-01	160
1984-03-01	162
1984-06-01	162
1984-09-01	165
1984-12-01	170
1985-03-01	175
1985-06-01	185
1985-09-01	185
1985-12-01	191
1986-03-01	194
1986-06-01	195
1986-09-01	193
1986-12-01	193
1987-03-01	198
1987-06-01	206
1987-09-01	215
1987-12-01	217
1988-03-01	218
1988-06-01	214
1988-09-01	234
1988-12-01	232
1989-03-01	239
1989-06-01	241
1989-09-01	249
1989-12-01	249
1990-03-01	254
1990-06-01	263
1990-09-01	266
1990-12-01	266
1991-03-01	272
1991-06-01	274
1991-09-01	278
1991-12-01	288
1992-03-01	287
1992-06-01	286
1992-09-01	279
1992-12-01	277
1993-03-01	277
1993-06-01	282
1993-09-01	295
1993-12-01	328
1994-03-01	334
1994-06-01	332
1994-09-01	369
1994-12-01	389
1995-03-01	422
1995-06-01	453
1995-09-01	467
1995-12-01	467
1996-03-01	443
1996-06-01	436
1996-09-01	429
1996-12-01	428
1997-03-01	440
1997-06-01	432
1997-09-01	421
1997-12-01	420
1998-03-01	423
1998-06-01	454
1998-09-01	476
1998-12-01	489
1999-03-01	493
1999-06-01	487
1999-09-01	495
1999-12-01	531
2000-03-01	530
2000-06-01	543
2000-09-01	575
2000-12-01	617
2001-03-01	610
2001-06-01	618
2001-09-01	634
2001-12-01	616
2002-03-01	669
2002-06-01	695
2002-09-01	724
2002-12-01	726
2003-03-01	749
2003-06-01	744
2003-09-01	729
2003-12-01	742
2004-03-01	749
2004-06-01	740
2004-09-01	705
2004-12-01	726
2005-03-01	694
2005-06-01	705
2005-09-01	717
2005-12-01	735
2006-03-01	760
2006-06-01	773
2006-09-01	791
2006-12-01	781
2007-03-01	800
2007-06-01	826
2007-09-01	855
2007-12-01	887
2008-03-01	896
2008-06-01	923
2008-09-01	922
2008-12-01	907
2009-03-01	923
2009-06-01	981
2009-09-01	955
2009-12-01	974
2010-03-01	991
2010-06-01	980
2010-09-01	989
2010-12-01	1010
2011-03-01	986
2011-06-01	1003
2011-09-01	992
2011-12-01	1037
2012-03-01	1073
2012-06-01	1029
2012-09-01	1068
2012-12-01	1059
2013-03-01	1076
2013-06-01	1084
2013-09-01	1104
2013-12-01	1049
2014-03-01	1105
2014-06-01	1133
2014-09-01	1147
2014-12-01	1130
2015-03-01	1147
2015-06-01	1135
2015-09-01	1142
2015-12-01	1181
2016-03-01	1211
2016-06-01	1231
2016-09-01	1251
2016-12-01	1245
2017-03-01	1270
2017-06-01	1298
2017-09-01	1294
2017-12-01	1381
2018-03-01	1364
2018-06-01	1397
2018-09-01	1408
2018-12-01	1417
2019-03-01	1433
2019-06-01	1430
2019-09-01	1448
2019-12-01	1471
2020-03-01	1328
2020-06-01	735
2020-09-01	1191
2020-12-01	1246
2021-03-01	1418
2021-06-01	1364
2021-09-01	1297
2021-12-01	1505
2022-03-01	1556
2022-06-01	1718
2022-09-01	1843
2022-12-01	1978
2023-03-01	2073
2023-06-01	2168
2023-09-01	2200
2023-12-01	2183
2024-03-01	2207
2024-06-01	2180
2024-09-01	2205
2024-12-01	2263
2025-03-01	2332
2025-06-01	2290
2025-09-01	2304
