date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7.5
1972-12-01	7.4
1973-03-01	9
1973-06-01	10.6
1973-09-01	11.4
1973-12-01	11.5
1974-03-01	13
1974-06-01	13.2
1974-09-01	11.5
1974-12-01	9.3
1975-03-01	9.4
1975-06-01	11.1
1975-09-01	11.6
1975-12-01	11.3
1976-03-01	11.1
1976-06-01	11
1976-09-01	12.5
1976-12-01	13.3
1977-03-01	13.1
1977-06-01	14.4
1977-09-01	14.4
1977-12-01	13.6
1978-03-01	14.7
1978-06-01	15.8
1978-09-01	16
1978-12-01	15.7
1979-03-01	18.3
1979-06-01	20.9
1979-09-01	20
1979-12-01	19.1
1980-03-01	21.3
1980-06-01	22.9
1980-09-01	22.8
1980-12-01	20.9
1981-03-01	21.2
1981-06-01	21.2
1981-09-01	23
1981-12-01	21.2
1982-03-01	20.9
1982-06-01	22.3
1982-09-01	21.4
1982-12-01	21.4
1983-03-01	22.1
1983-06-01	27.6
1983-09-01	22.3
1983-12-01	20.8
1984-03-01	23.4
1984-06-01	24
1984-09-01	25.6
1984-12-01	23.9
1985-03-01	23.6
1985-06-01	24.5
1985-09-01	25
1985-12-01	23.3
1986-03-01	24.1
1986-06-01	26.3
1986-09-01	30.2
1986-12-01	28.6
1987-03-01	29.8
1987-06-01	30.7
1987-09-01	31.9
1987-12-01	30.3
1988-03-01	31.3
1988-06-01	33.7
1988-09-01	35.2
1988-12-01	32.5
1989-03-01	34.3
1989-06-01	36.8
1989-09-01	37.1
1989-12-01	35.2
1990-03-01	37.5
1990-06-01	40.1
1990-09-01	40.4
1990-12-01	38.8
1991-03-01	39
1991-06-01	39.1
1991-09-01	39.6
1991-12-01	37.9
1992-03-01	37.9
1992-06-01	38
1992-09-01	37.7
1992-12-01	35.6
1993-03-01	40.8
1993-06-01	40.3
1993-09-01	44.2
1993-12-01	40.8
1994-03-01	41.4
1994-06-01	40.7
1994-09-01	39.2
1994-12-01	38.6
1995-03-01	40.4
1995-06-01	42.1
1995-09-01	45.5
1995-12-01	42.6
1996-03-01	46.5
1996-06-01	46.7
1996-09-01	47.7
1996-12-01	45.8
1997-03-01	45.7
1997-06-01	46
1997-09-01	47.3
1997-12-01	45.4
1998-03-01	46.1
1998-06-01	46.8
1998-09-01	46.9
1998-12-01	46.3
1999-03-01	47.4
1999-06-01	51.1
1999-09-01	49.7
1999-12-01	48.8
2000-03-01	48.6
2000-06-01	48.2
2000-09-01	48
2000-12-01	46.6
2001-03-01	51.8
2001-06-01	58.1
2001-09-01	61.3
2001-12-01	59.9
2002-03-01	62.9
2002-06-01	65.5
2002-09-01	63.8
2002-12-01	62.7
2003-03-01	65.6
2003-06-01	69.9
2003-09-01	76.8
2003-12-01	73.4
2004-03-01	75.8
2004-06-01	74.2
2004-09-01	76.7
2004-12-01	76
2005-03-01	74.1
2005-06-01	72.6
2005-09-01	77
2005-12-01	75.3
2006-03-01	75.4
2006-06-01	77.9
2006-09-01	78.2
2006-12-01	79.1
2007-03-01	77.1
2007-06-01	79.9
2007-09-01	80.3
2007-12-01	79
2008-03-01	78.7
2008-06-01	81.4
2008-09-01	81.7
2008-12-01	84.9
2009-03-01	90.5
2009-06-01	90.9
2009-09-01	89.5
2009-12-01	88.4
2010-03-01	90.9
2010-06-01	93.7
2010-09-01	93.5
2010-12-01	94.3
2011-03-01	101.4
2011-06-01	102.5
2011-09-01	100.1
2011-12-01	98.7
2012-03-01	101
2012-06-01	100.2
2012-09-01	99.3
2012-12-01	89.3
2013-03-01	88.9
2013-06-01	88.8
2013-09-01	87.5
2013-12-01	88.8
2014-03-01	88.7
2014-06-01	96
2014-09-01	93
2014-12-01	92
2015-03-01	94.3
2015-06-01	95.5
2015-09-01	96.6
2015-12-01	101
2016-03-01	102.9
2016-06-01	104.2
2016-09-01	108.1
2016-12-01	104.9
2017-03-01	105.1
2017-06-01	107.6
2017-09-01	108.3
2017-12-01	108.3
2018-03-01	108.2
2018-06-01	109.7
2018-09-01	111.9
2018-12-01	120.1
2019-03-01	124.1
2019-06-01	124.9
2019-09-01	127.9
2019-12-01	127.5
2020-03-01	130.4
2020-06-01	130.4
2020-09-01	132.5
2020-12-01	128.5
2021-03-01	132.5
2021-06-01	133.3
2021-09-01	133.1
2021-12-01	132.4
2022-03-01	141.8
2022-06-01	142.1
2022-09-01	140.4
2022-12-01	137.5
2023-03-01	139
2023-06-01	138.8
2023-09-01	132.4
2023-12-01	115.9
2024-03-01	114.6
