date	value
2014-07-01	111845
2014-08-01	104150
2014-09-01	110278
2014-10-01	94543
2014-11-01	119220
2014-12-01	154505
2015-01-01	128218
2015-02-01	111885
2015-03-01	113195
2015-04-01	108360
2015-05-01	107138
2015-06-01	110534
2015-07-01	112528
2015-08-01	107950
2015-09-01	109203
2015-10-01	105715
2015-11-01	122875
2015-12-01	140997
2016-01-01	120053
2016-02-01	102418
2016-03-01	105901
2016-04-01	92970
2016-05-01	98468
2016-06-01	103378
2016-07-01	114390
2016-08-01	99012
2016-09-01	103030
2016-10-01	103503
2016-11-01	113620
2016-12-01	141083
2017-01-01	119451
2017-02-01	118636
2017-03-01	101738
2017-04-01	103195
2017-05-01	106447
2017-06-01	102091
2017-07-01	97699
2017-08-01	102668
2017-09-01	112392
2017-10-01	106117
2017-11-01	123907
2017-12-01	144780
2018-01-01	129652
2018-02-01	106257
2018-03-01	113325
2018-04-01	111161
2018-05-01	120665
2018-06-01	121024
2018-07-01	114026
2018-08-01	116840
2018-09-01	98017
2018-10-01	107488
2018-11-01	108358
2018-12-01	139971
2019-01-01	121261
2019-02-01	104939
2019-03-01	109591
2019-04-01	114782
2019-05-01	104469
2019-06-01	108485
2019-07-01	104955
2019-08-01	112218
2019-09-01	104711
2019-10-01	104408
2019-11-01	99113
2019-12-01	140029
2020-01-01	132419
2020-02-01	112805
2020-03-01	108692
2020-04-01	144962
2020-05-01	106567
2020-06-01	105267
2020-07-01	106317
2020-08-01	104707
2020-09-01	105930
2020-10-01	108583
2020-11-01	117528
2020-12-01	125950
2021-01-01	122749
2021-02-01	104823
2021-03-01	98687
2021-04-01	100225
2021-05-01	89734
2021-06-01	99901
2021-07-01	116304
2021-08-01	106760
2021-09-01	99846
2021-10-01	106816
2021-11-01	108339
2021-12-01	123761
2022-01-01	127461
2022-02-01	103596
2022-03-01	98354
2022-04-01	103257
2022-05-01	95764
2022-06-01	92391
2022-07-01	107742
2022-08-01	96836
2022-09-01	92346
2022-10-01	105177
2022-11-01	132255
2022-12-01	147411
2023-01-01	123680
2023-02-01	121665
2023-03-01	112826
2023-04-01	109212
2023-05-01	99476
2023-06-01	109243
2023-07-01	102170
2023-08-01	97111
2023-09-01	108713
2023-10-01	99101
2023-11-01	120758
2023-12-01	153752
2024-01-01	137509
2024-02-01	116506
2024-03-01	107005
2024-04-01	112609
2024-05-01	114221
2024-06-01	114495
2024-07-01	111120
2024-08-01	111471
2024-09-01	103864
2024-10-01	101524
2024-11-01	119700
2024-12-01	140312
2025-01-01	130767
2025-02-01	116691
2025-03-01	129286
2025-04-01	126529
2025-05-01	114090
2025-06-01	110746
2025-07-01	118941
2025-08-01	96225
2025-09-01	99800
