date	value
1991-01-01	1177700
1991-02-01	1286293
1991-03-01	1327036
1991-04-01	1335356
1991-05-01	1336927
1991-06-01	1331961
1991-07-01	1291229
1991-08-01	1313192
1991-09-01	1340002
1991-10-01	1290746
1991-11-01	1333480
1991-12-01	1318654
1992-01-01	1220574
1992-02-01	1291863
1992-03-01	1341500
1992-04-01	1356304
1992-05-01	1348961
1992-06-01	1370939
1992-07-01	1352304
1992-08-01	1382980
1992-09-01	1403060
1992-10-01	1380079
1992-11-01	1373279
1992-12-01	1344791
1993-01-01	1248756
1993-02-01	1308128
1993-03-01	1351259
1993-04-01	1330450
1993-05-01	1354825
1993-06-01	1340667
1993-07-01	1325829
1993-08-01	1354491
1993-09-01	1394852
1993-10-01	1371550
1993-11-01	1392375
1993-12-01	1374938
1994-01-01	1288090
1994-02-01	1350519
1994-03-01	1401423
1994-04-01	1414673
1994-05-01	1428824
1994-06-01	1410745
1994-07-01	1426216
1994-08-01	1413333
1994-09-01	1470905
1994-10-01	1431290
1994-11-01	1449460
1994-12-01	1461810
1995-01-01	1378263
1995-02-01	1430756
1995-03-01	1498950
1995-04-01	1496605
1995-05-01	1499206
1995-06-01	1514732
1995-07-01	1498731
1995-08-01	1492364
1995-09-01	1520476
1995-10-01	1497378
1995-11-01	1537885
1995-12-01	1535694
1996-01-01	1432807
1996-02-01	1491018
1996-03-01	1534518
1996-04-01	1510848
1996-05-01	1536585
1996-06-01	1545877
1996-07-01	1500467
1996-08-01	1513616
1996-09-01	1543774
1996-10-01	1518040
1996-11-01	1537283
1996-12-01	1529713
1997-01-01	1450035
1997-02-01	1525326
1997-03-01	1569773
1997-04-01	1566205
1997-05-01	1562883
1997-06-01	1582179
1997-07-01	1550761
1997-08-01	1545867
1997-09-01	1616487
1997-10-01	1572426
1997-11-01	1601897
1997-12-01	1581820
1998-01-01	1485608
1998-02-01	1555455
1998-03-01	1600037
1998-04-01	1615409
1998-05-01	1636018
1998-06-01	1647009
1998-07-01	1600372
1998-08-01	1619799
1998-09-01	1665104
1998-10-01	1638736
1998-11-01	1631571
1998-12-01	1627505
1999-01-01	1522422
1999-02-01	1596545
1999-03-01	1642498
1999-04-01	1652129
