date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	26.4
2009-11-15	25.3
2010-05-15	28.6
2010-11-15	32.1
2011-05-15	36.6
2011-11-15	41.7
2012-05-15	41.6
2012-11-15	54.9
2013-05-15	49.7
2013-11-15	52.3
2014-05-15	53.6
2014-11-15	50.8
2015-05-15	45.4
2015-11-15	35.4
2016-05-15	38.9
2016-11-15	35.4
2017-05-15	34.2
2017-11-15	52.7
2018-05-15	50.9
2018-11-15	44.4
2019-05-15	43.5
2019-11-15	33.7
2020-05-15	33.2
2020-11-15	35
2021-05-15	19.1
2021-11-15	28
2022-05-15	36.9
2022-11-15	22.9
2023-05-15	39.9
2023-11-15	39
2024-05-15	31.2
