date	value
2014-07-01	87175
2014-08-01	93509
2014-09-01	87051
2014-10-01	89260
2014-11-01	104016
2014-12-01	124350
2015-01-01	98343
2015-02-01	94649
2015-03-01	93598
2015-04-01	85844
2015-05-01	93032
2015-06-01	89320
2015-07-01	93219
2015-08-01	84840
2015-09-01	90308
2015-10-01	91922
2015-11-01	101569
2015-12-01	117302
2016-01-01	101973
2016-02-01	100810
2016-03-01	89920
2016-04-01	93444
2016-05-01	97431
2016-06-01	98932
2016-07-01	97373
2016-08-01	88407
2016-09-01	86889
2016-10-01	77949
2016-11-01	90770
2016-12-01	126357
2017-01-01	111278
2017-02-01	106676
2017-03-01	100187
2017-04-01	101000
2017-05-01	96992
2017-06-01	86183
2017-07-01	97932
2017-08-01	90539
2017-09-01	90012
2017-10-01	85717
2017-11-01	105388
2017-12-01	126798
2018-01-01	117172
2018-02-01	108524
2018-03-01	107710
2018-04-01	115501
2018-05-01	97510
2018-06-01	104779
2018-07-01	104812
2018-08-01	94654
2018-09-01	83144
2018-10-01	90471
2018-11-01	104025
2018-12-01	123394
2019-01-01	116905
2019-02-01	100107
2019-03-01	103863
2019-04-01	111783
2019-05-01	98652
2019-06-01	99276
2019-07-01	101111
2019-08-01	109221
2019-09-01	101013
2019-10-01	106624
2019-11-01	117785
2019-12-01	131864
2020-01-01	122005
2020-02-01	106434
2020-03-01	111681
2020-04-01	130644
2020-05-01	100482
2020-06-01	97187
2020-07-01	115920
2020-08-01	101329
2020-09-01	94541
2020-10-01	97871
2020-11-01	96815
2020-12-01	107008
2021-01-01	99457
2021-02-01	87915
2021-03-01	88622
2021-04-01	93514
2021-05-01	93076
2021-06-01	99273
2021-07-01	103527
2021-08-01	96144
2021-09-01	93449
2021-10-01	97350
2021-11-01	97900
2021-12-01	113593
2022-01-01	99505
2022-02-01	84200
2022-03-01	95352
2022-04-01	95507
2022-05-01	94472
2022-06-01	89269
2022-07-01	96347
2022-08-01	85474
2022-09-01	93420
2022-10-01	99058
2022-11-01	105259
2022-12-01	139976
2023-01-01	126797
2023-02-01	106311
2023-03-01	108074
2023-04-01	101491
2023-05-01	116399
2023-06-01	116976
2023-07-01	111663
2023-08-01	107498
2023-09-01	113249
2023-10-01	102074
2023-11-01	131698
2023-12-01	149158
2024-01-01	120329
2024-02-01	107509
2024-03-01	104307
2024-04-01	106363
2024-05-01	89781
2024-06-01	99680
2024-07-01	99379
2024-08-01	99118
2024-09-01	87274
2024-10-01	97008
2024-11-01	104840
2024-12-01	127833
2025-01-01	122782
2025-02-01	104515
2025-03-01	99817
2025-04-01	107622
2025-05-01	102813
2025-06-01	105567
2025-07-01	101123
2025-08-01	80662
