date	value
1991-02-01	52.0594739
1991-05-01	51.4846103
1991-08-01	52.1093798
1991-11-01	51.9956025
1992-02-01	51.7903203
1992-05-01	51.7368126
1992-08-01	51.9968036
1992-11-01	51.753034
1993-02-01	51.8523897
1993-05-01	51.5972776
1993-08-01	51.5411319
1993-11-01	51.6441308
1994-02-01	51.9823949
1994-05-01	51.9624686
1994-08-01	52.0261036
1994-11-01	51.4266515
1995-02-01	51.6499334
1995-05-01	51.5552523
1995-08-01	51.8003981
1995-11-01	51.708274
1996-02-01	51.3304873
1996-05-01	52.1174231
1996-08-01	52.0247633
1996-11-01	52.0396025
1997-02-01	51.6671687
1997-05-01	51.6344928
1997-08-01	51.9127888
1997-11-01	51.2926073
1998-02-01	51.6238641
1998-05-01	51.8020925
1998-08-01	51.9207956
1998-11-01	52.0428247
1999-02-01	51.9581941
1999-05-01	51.94891
1999-08-01	51.6851576
1999-11-01	51.8882908
2000-02-01	51.5324605
2000-05-01	51.8180165
2000-08-01	52.1560419
2000-11-01	51.5508561
2001-02-01	52.0141737
2001-05-01	51.3726177
2001-08-01	51.8536575
2001-11-01	51.5814146
2002-02-01	52.1539512
2002-05-01	51.7209895
2002-08-01	52.2051738
2002-11-01	51.666815
2003-02-01	51.9876789
2003-05-01	51.4675731
2003-08-01	51.7820645
2003-11-01	51.828009
2004-02-01	51.5926042
2004-05-01	51.552906
2004-08-01	51.8780474
2004-11-01	51.6547945
2005-02-01	51.7560518
2005-05-01	51.5960518
2005-08-01	51.3402816
2005-11-01	51.300052
2006-02-01	51.5003222
2006-05-01	51.6382969
2006-08-01	51.3629328
2006-11-01	51.3609721
2007-02-01	51.7873254
2007-05-01	51.569246
2007-08-01	51.7260845
2007-11-01	51.5054356
2008-02-01	51.7982642
2008-05-01	51.7115705
2008-08-01	51.5317764
2008-11-01	51.7853628
2009-02-01	51.7428066
2009-05-01	51.1599909
2009-08-01	51.3725115
2009-11-01	51.4122923
2010-02-01	51.4809623
2010-05-01	52.1094249
2010-08-01	51.5634509
2010-11-01	51.7324052
2011-02-01	51.5859574
2011-05-01	51.5881919
2011-08-01	51.4936107
2011-11-01	51.5621122
2012-02-01	51.8631887
2012-05-01	51.4394856
2012-08-01	51.459587
2012-11-01	51.6590005
2013-02-01	51.0654419
2013-05-01	51.3451561
2013-08-01	51.3823581
2013-11-01	51.6738922
2014-02-01	51.466791
2014-05-01	51.5951391
2014-08-01	52.2208662
2014-11-01	51.4110405
2015-02-01	51.6661105
2015-05-01	51.6100984
2015-08-01	50.9253198
2015-11-01	51.2480011
2016-02-01	51.6643787
2016-05-01	51.2126801
2016-08-01	51.3159377
2016-11-01	51.7720212
2017-02-01	51.6887599
2017-05-01	51.4603997
2017-08-01	51.4233152
2017-11-01	51.4435109
2018-02-01	51.7206031
2018-05-01	51.0722813
2018-08-01	51.3147103
2018-11-01	51.6644502
2019-02-01	51.0926709
2019-05-01	51.1784531
2019-08-01	51.3546209
2019-11-01	51.733775
2020-02-01	51.1979599
2020-05-01	51.4438006
2020-08-01	51.5591761
2020-11-01	51.4335391
2021-02-01	51.5264372
2021-05-01	51.5910888
2021-08-01	51.5135165
2021-11-01	51.5382705
2022-02-01	51.6569861
2022-05-01	52.0608704
2022-08-01	51.1596433
2022-11-01	51.0472315
2023-02-01	51.1588118
2023-05-01	51.1470269
2023-08-01	51.2307128
2023-11-01	51.9009422
2024-02-01	51.3747256
2024-05-01	50.950542
2024-08-01	51.1955477
2024-11-01	51.2405833
2025-02-01	51.6342159
2025-05-01	51.2554631
2025-08-01	51.2807632
2025-11-01	51.9003405
2026-02-01	51.1194313
2026-05-01	51.698915
