date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	1190
1994-12-01	1230
1995-03-01	1227
1995-06-01	1320
1995-09-01	1322
1995-12-01	1317
1996-03-01	1286
1996-06-01	1361
1996-09-01	1393
1996-12-01	1428
1997-03-01	1383
1997-06-01	1503
1997-09-01	1539
1997-12-01	1565
1998-03-01	1519
1998-06-01	1611
1998-09-01	1631
1998-12-01	1718
1999-03-01	1710
1999-06-01	1725
1999-09-01	1674
1999-12-01	1768
2000-03-01	1784
2000-06-01	1790
2000-09-01	1811
2000-12-01	1860
2001-03-01	1826
2001-06-01	1782
2001-09-01	1868
2001-12-01	1870
2002-03-01	1877
2002-06-01	1883
2002-09-01	1988
2002-12-01	2031
2003-03-01	2001
2003-06-01	2003
2003-09-01	2114
2003-12-01	2061
2004-03-01	2061
2004-06-01	2090
2004-09-01	2132
2004-12-01	2151
2005-03-01	2076
2005-06-01	2169
2005-09-01	2167
2005-12-01	2252
2006-03-01	2196
2006-06-01	2203
2006-09-01	2249
2006-12-01	2340
2007-03-01	2289
2007-06-01	2336
2007-09-01	2382
2007-12-01	2410
2008-03-01	2420
2008-06-01	2442
2008-09-01	2465
2008-12-01	2479
2009-03-01	2430
2009-06-01	2419
2009-09-01	2441
2009-12-01	2551
2010-03-01	2479
2010-06-01	2526
2010-09-01	2552
2010-12-01	2563
2011-03-01	2473
2011-06-01	2532
2011-09-01	2560
2011-12-01	2633
2012-03-01	2587
2012-06-01	2587
2012-09-01	2592
2012-12-01	2746
2013-03-01	2624
2013-06-01	2823
2013-09-01	2821
2013-12-01	2928
2014-03-01	2892
2014-06-01	2990
2014-09-01	3005
2014-12-01	3198
2015-03-01	3206
2015-06-01	3223
2015-09-01	3306
2015-12-01	3503
2016-03-01	3427
2016-06-01	3469
2016-09-01	3535
2016-12-01	3724
2017-03-01	3579
2017-06-01	3770
2017-09-01	3799
2017-12-01	4161
2018-03-01	3955
2018-06-01	4098
2018-09-01	3938
2018-12-01	4248
2019-03-01	4141
2019-06-01	4234
2019-09-01	4266
2019-12-01	4540
2020-03-01	4394
2020-06-01	4384
2020-09-01	4314
2020-12-01	4663
2021-03-01	4466
2021-06-01	4616
2021-09-01	4722
2021-12-01	5052
2022-03-01	5015
2022-06-01	5113
2022-09-01	5207
2022-12-01	5477
2023-03-01	5444
2023-06-01	5527
2023-09-01	5500
2023-12-01	5960
2024-03-01	5816
2024-06-01	5811
2024-09-01	5909
2024-12-01	6043
2025-03-01	6052
2025-06-01	6008
2025-09-01	6007
