date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2132
1985-12-01	2166
1986-03-01	2154
1986-06-01	2178
1986-09-01	2180
1986-12-01	2188
1987-03-01	2197
1987-06-01	2194
1987-09-01	2209
1987-12-01	2208
1988-03-01	2211
1988-06-01	2173
1988-09-01	2141
1988-12-01	2174
1989-03-01	2197
1989-06-01	2222
1989-09-01	2265
1989-12-01	2279
1990-03-01	2270
1990-06-01	2319
1990-09-01	2203
1990-12-01	2053
1991-03-01	2012
1991-06-01	1975
1991-09-01	1997
1991-12-01	1982
1992-03-01	1948
1992-06-01	1985
1992-09-01	1784
1992-12-01	1828
1993-03-01	1838
1993-06-01	1678
1993-09-01	1625
1993-12-01	1617
1994-03-01	1578
1994-06-01	1548
1994-09-01	1572
1994-12-01	1532
1995-03-01	1500
1995-06-01	1489
1995-09-01	1522
1995-12-01	1467
1996-03-01	1454
1996-06-01	1489
1996-09-01	1478
1996-12-01	1519
1997-03-01	1533
1997-06-01	1547
1997-09-01	1507
1997-12-01	1506
1998-03-01	1516
1998-06-01	1524
1998-09-01	1534
1998-12-01	1557
1999-03-01	1580
1999-06-01	1576
1999-09-01	1565
1999-12-01	1513
2000-03-01	1495
2000-06-01	1522
2000-09-01	1416
2000-12-01	1519
2001-03-01	1490
2001-06-01	1459
2001-09-01	1436
2001-12-01	1432
2002-03-01	1439
2002-06-01	1435
2002-09-01	1435
2002-12-01	1428
2003-03-01	1396
2003-06-01	1399
2003-09-01	1356
2003-12-01	1360
2004-03-01	1408
2004-06-01	1373
2004-09-01	1404
2004-12-01	1467
2005-03-01	1431
2005-06-01	1445
2005-09-01	1464
2005-12-01	1444
2006-03-01	1403
2006-06-01	1407
2006-09-01	1421
2006-12-01	1424
2007-03-01	1442
2007-06-01	1415
2007-09-01	1400
2007-12-01	1377
2008-03-01	1363
2008-06-01	1367
2008-09-01	1366
2008-12-01	1388
2009-03-01	1378
2009-06-01	1373
2009-09-01	1364
2009-12-01	1333
2010-03-01	1331
2010-06-01	1322
2010-09-01	1252
2010-12-01	1259
2011-03-01	1207
2011-06-01	1187
2011-09-01	1151
2011-12-01	1178
2012-03-01	1122
2012-06-01	1141
2012-09-01	1123
2012-12-01	1103
2013-03-01	1090
2013-06-01	1058
2013-09-01	1070
2013-12-01	1048
2014-03-01	1050
2014-06-01	984
2014-09-01	960
2014-12-01	914
2015-03-01	906
2015-06-01	894
2015-09-01	882
2015-12-01	856
2016-03-01	832
2016-06-01	814
2016-09-01	796
2016-12-01	796
2017-03-01	800
2017-06-01	800
2017-09-01	787
2017-12-01	795
2018-03-01	786
2018-06-01	766
2018-09-01	752
2018-12-01	744
2019-03-01	731
2019-06-01	714
2019-09-01	696
2019-12-01	675
2020-03-01	648
2020-06-01	624
2020-09-01	603
2020-12-01	561
2021-03-01	557
2021-06-01	556
2021-09-01	549
2021-12-01	541
2022-03-01	534
2022-06-01	514
2022-09-01	500
2022-12-01	495
2023-03-01	478
2023-06-01	441
2023-09-01	417
2023-12-01	376
2024-03-01	351
2024-06-01	346
2024-09-01	341
2024-12-01	322
2025-03-01	300
2025-06-01	274
2025-09-01	246
