date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2
1972-12-01	3
1973-03-01	3
1973-06-01	3
1973-09-01	3
1973-12-01	3
1974-03-01	3
1974-06-01	3
1974-09-01	3
1974-12-01	4
1975-03-01	4
1975-06-01	4
1975-09-01	4
1975-12-01	3
1976-03-01	3
1976-06-01	3
1976-09-01	4
1976-12-01	4
1977-03-01	6
1977-06-01	9
1977-09-01	11
1977-12-01	13
1978-03-01	15
1978-06-01	16
1978-09-01	15
1978-12-01	14
1979-03-01	18
1979-06-01	22
1979-09-01	21
1979-12-01	18
1980-03-01	19
1980-06-01	25
1980-09-01	26
1980-12-01	22
1981-03-01	21
1981-06-01	26
1981-09-01	31
1981-12-01	34
1982-03-01	31
1982-06-01	26
1982-09-01	21
1982-12-01	20
1983-03-01	24
1983-06-01	33
1983-09-01	56
1983-12-01	89
1984-03-01	108
1984-06-01	100
1984-09-01	87
1984-12-01	88
1985-03-01	98
1985-06-01	102
1985-09-01	103
1985-12-01	118
1986-03-01	141
1986-06-01	151
1986-09-01	143
1986-12-01	140
1987-03-01	159
1987-06-01	172
1987-09-01	167
1987-12-01	170
1988-03-01	196
1988-06-01	228
1988-09-01	260
1988-12-01	292
1989-03-01	310
1989-06-01	300
1989-09-01	284
1989-12-01	306
1990-03-01	335
1990-06-01	320
1990-09-01	302
1990-12-01	335
1991-03-01	407
1991-06-01	417
1991-09-01	413
1991-12-01	483
1992-03-01	587
1992-06-01	645
1992-09-01	623
1992-12-01	543
1993-03-01	534
1993-06-01	607
1993-09-01	744
1993-12-01	801
1994-03-01	768
1994-06-01	768
1994-09-01	820
1994-12-01	811
1995-03-01	740
1995-06-01	821
1995-09-01	1108
1995-12-01	1259
1996-03-01	1250
1996-06-01	1327
1996-09-01	1414
1996-12-01	1427
1997-03-01	1287
1997-06-01	1196
1997-09-01	1193
1997-12-01	1162
1998-03-01	1170
1998-06-01	1326
1998-09-01	1537
1998-12-01	1715
1999-03-01	1643
1999-06-01	1445
1999-09-01	1284
1999-12-01	1244
2000-03-01	1301
2000-06-01	1236
2000-09-01	1124
2000-12-01	1137
2001-03-01	1141
2001-06-01	1095
2001-09-01	1058
2001-12-01	1061
2002-03-01	1146
2002-06-01	1177
2002-09-01	1121
2002-12-01	1098
2003-03-01	1167
2003-06-01	1208
2003-09-01	1094
2003-12-01	1019
2004-03-01	1153
2004-06-01	1424
2004-09-01	1618
2004-12-01	1488
2005-03-01	1264
2005-06-01	1198
2005-09-01	1271
2005-12-01	1384
2006-03-01	1447
2006-06-01	1471
2006-09-01	1545
2006-12-01	1527
2007-03-01	1411
2007-06-01	1335
2007-09-01	1336
2007-12-01	1411
2008-03-01	1506
2008-06-01	1506
2008-09-01	1439
2008-12-01	1364
2009-03-01	1324
2009-06-01	1301
2009-09-01	1293
2009-12-01	1324
2010-03-01	1406
2010-06-01	1469
2010-09-01	1522
2010-12-01	1540
2011-03-01	1536
2011-06-01	1512
2011-09-01	1573
2011-12-01	1695
2012-03-01	1772
2012-06-01	1832
2012-09-01	1930
2012-12-01	2095
2013-03-01	2248
2013-06-01	2262
2013-09-01	2171
2013-12-01	2078
2014-03-01	2001
2014-06-01	2187
2014-09-01	2523
2014-12-01	2815
2015-03-01	2826
2015-06-01	2581
2015-09-01	2304
2015-12-01	2267
2016-03-01	2358
2016-06-01	2396
2016-09-01	2365
2016-12-01	2300
2017-03-01	2251
2017-06-01	2295
2017-09-01	2296
2017-12-01	2670
2018-03-01	3231
2018-06-01	3346
2018-09-01	2941
2018-12-01	2605
2019-03-01	2756
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	1651
2023-12-01	1868
2024-03-01	1948
2024-06-01	1886
2024-09-01	1758
2024-12-01	1658
2025-03-01	1632
2025-06-01	1850
2025-09-01	2199
2025-12-01	2376
2026-03-01	2316
2026-06-01	2176
